
17045,983
17056,984
17068,984
17079,983
17091,983
17102,984
17114,983
17125,984
17136,982
17147,983
17160,983
17171,983
17182,983
17193,983
17205,983
17217,983
17228,983
17240,983
17251,984
17262,983
17273,983
17286,983
17297,983
17308,983
17319,983
17331,984
17342,983
17354,983
17366,983
17377,983
17388,983
17399,983
17411,984
17423,983
17434,983
17445,983
17457,983
17468,983
17479,983
17491,983
17503,983
17514,984
17525,983
17537,984
17549,983
17560,982
17571,984
17583,983
17594,983
17605,983
17617,983
17629,983
17640,983
17651,983
17662,983
17674,983
17686,983
17697,984
17709,983
Valve opened
17734,983
17745,983
17758,983
17769,984
17780,984
17792,983
17803,983
17815,983
17826,983
17838,984
17849,983
17860,983
17871,983
17884,983
17895,983
17906,983
17917,984
17929,983
17940,984
17952,983
17964,983
17975,983
17986,983
17997,983
18009,983
18021,983
18032,983
18043,983
18055,984
18066,983
18077,984
18089,983
18101,983
18112,984
18123,984
18135,983
18146,984
18158,983
18169,983
18181,984
18192,983
18203,984
18215,984
18227,983
18238,983
18249,983
18260,983
18272,984
18284,984
18295,983
18307,983
18318,983
18329,984
18340,983
18353,983
18364,984
18375,983
18386,983
18398,984
18409,984
18421,984
18433,983
18444,982
18455,983
18466,984
18478,984
18490,983
18501,984
18512,983
18524,983
18535,983
18547,984
18558,983
18570,983
18581,983
18592,984
18604,984
18616,983
18627,983
18638,984
18650,984
18661,982
18672,983
18684,983
18696,984
18707,984
18718,984
18729,983
18741,984
18753,983
18764,983
18776,984
18787,984
18798,984
18809,983
18822,983
18833,984
18844,983
18855,984
18867,984
18878,983
18890,983
18902,984
18913,983
18924,984
18935,984
18948,983
18959,983
18970,984
18981,983
18993,983
19004,984
19016,984
19027,983
19039,983
19050,983
19061,984
19073,983
19085,984
19096,984
19107,983
19119,984
19130,984
19141,984
19153,984
19165,983
19176,983
19187,984
19198,984
19210,984
19222,983
19233,983
19245,984
19256,983
19267,983
19279,984
19291,984
19302,983
19313,984
19324,984
19336,983
19348,984
19359,984
19371,984
19382,983
19393,984
19404,983
19417,983
19428,983
19439,984
19450,983
19462,983
19473,984
19485,983
19496,984
19508,984
19519,984
19530,983
19542,983
19554,984
19565,983
19576,983
19588,984
19599,984
19610,984
19622,983
19634,984
19645,984
19656,984
19667,984
19680,983
19691,982
19702,984
19714,984
19725,984
19736,984
19748,984
19760,984
19771,983
19782,984
19793,984
19805,984
19817,984
19828,984
19840,984
19851,984
19862,984
19873,983
19886,984
19897,984
19908,984
19919,984
19931,984
19942,984
19954,984
19965,984
19977,984
19988,983
19999,984
20012,984
20023,984
20034,984
20045,984
20057,984
20068,984
20080,983
20091,984
20103,984
20114,984
20125,984
20136,984
20149,985
20160,984
20171,984
20183,984
20194,984
20205,984
20217,984
20229,984
20240,983
20251,984
20262,984
20274,984
20286,984
20297,984
20308,983
20320,984
20331,984
20342,984
20355,984
20366,984
20377,984
20388,984
20400,984
20412,984
20423,983
20434,984
20446,984
20457,983
20468,982
20481,982
20492,981
20503,981
20514,981
20526,980
20537,980
20549,979
20560,980
20572,980
20583,980
20594,980
20605,979
20618,979
20629,979
20640,979
20652,978
20663,978
20674,977
20686,977
20698,976
20709,977
20720,976
20731,976
20744,976
20755,976
20766,976
20777,976
20789,976
20800,975
20812,975
20824,975
20835,975
20846,975
20857,974
20869,974
20881,974
20892,973
20903,974
20915,974
20926,974
20937,973
20950,973
20961,973
20972,973
20983,973
20995,973
21006,972
21018,973
21029,973
21041,973
21052,973
21063,972
21074,973
21087,972
21098,972
21109,972
21121,972
21132,972
21144,972
21155,972
21167,973
21178,973
21189,972
21200,973
21213,972
21224,970
21235,972
21246,972
21258,972
21269,972
21281,972
21293,971
21304,971
21315,971
21326,971
21338,971
21350,970
21361,970
21372,971
21384,970
21395,970
21406,969
21419,969
21430,969
21441,969
21452,968
21464,968
21476,967
21487,968
21498,969
21510,968
21521,968
21532,968
21544,969
21556,969
21567,969
21578,969
21590,969
21601,969
21613,969
21624,969
21636,968
21647,968
21658,968
21669,968
21682,968
21693,968
21704,968
21715,968
21727,968
21738,968
21750,968
21762,968
21773,968
21784,968
21795,968
21807,968
21819,967
21830,967
21841,967
21853,967
21864,966
21876,967
21888,967
21899,967
21910,967
21921,967
21933,967
21945,966
21956,967
21967,967
21979,967
21990,966
22001,966
22013,966
22025,965
22036,966
22047,965
22059,965
22070,965
22082,965
22093,964
22105,964
22116,963
22127,964
22138,964
22151,963
22162,963
22173,962
22184,963
22196,962
22208,962
22219,962
22231,961
22242,962
22253,960
22264,961
22277,959
22288,958
22299,958
22310,957
22322,957
22333,956
22345,956
22356,956
22368,955
22379,954
22390,954
22402,953
22414,953
22425,952
22436,951
22448,951
22459,949
22470,948
22482,947
22494,947
22505,947
22516,945
22528,945
22539,944
22551,943
22562,943
22574,942
22585,941
22596,941
22608,940
22620,939
22631,939
22642,939
22653,939
22665,938
22677,938
22688,937
22700,936
22711,936
22722,935
22733,934
22746,933
22757,933
22768,933
22779,932
22791,931
22802,930
22814,929
22825,929
22837,928
22848,928
22859,927
22871,925
22883,925
22894,925
22905,924
22917,923
22928,922
22940,922
22951,921
22963,920
22974,919
22985,919
22996,918
23009,916
23020,916
23031,915
23043,912
23054,903
23065,899
23077,898
23089,896
23100,892
23111,893
23122,891
23134,888
23146,888
23157,887
23169,888
23180,887
23191,887
23202,885
23215,883
23226,884
23237,885
23248,886
23260,885
23271,885
23283,884
23294,882
23306,882
23317,881
23328,881
23341,879
23352,877
23363,875
23374,874
23386,873
23397,871
23409,871
23420,872
23432,873
23443,872
23454,870
23465,868
23478,866
23489,865
23500,863
23512,860
23523,858
23534,855
23546,852
23558,850
23569,847
23580,844
23591,842
23603,841
23615,840
23626,840
23638,841
23649,840
23660,841
23672,841
23684,841
23695,840
23706,838
23717,838
23729,836
23741,836
23752,836
23763,836
23775,835
23786,834
23797,834
23810,832
23821,831
23832,829
23843,828
23855,828
23866,827
23878,827
23889,827
23901,827
23912,827
23923,828
23934,829
23947,828
23958,826
23969,825
23981,822
23992,820
24003,819
24015,818
24027,817
24038,816
24049,814
24060,813
24073,813
24084,813
24095,814
24107,814
24118,811
24129,811
24141,812
24153,812
24164,812
24175,811
24186,812
24198,811
24210,812
24221,812
24232,811
24244,810
24255,810
24266,809
24279,809
24290,809
24301,809
24312,808
24324,808
24335,807
24347,807
24358,806
24370,806
24381,805
24392,804
24404,804
24416,803
24427,801
24438,801
24450,802
24461,802
24473,802
24484,802
24496,802
24507,801
24518,801
24529,801
24542,800
24553,801
24564,801
24576,800
24587,800
24598,800
24610,799
24622,799
24633,798
24644,798
24655,797
24667,796
24679,795
24690,794
24701,793
24713,791
24724,790
24735,789
24748,789
24759,788
24770,788
24781,789
24793,789
24805,789
24816,789
24827,789
24839,789
24850,789
24861,789
24873,788
24885,789
24896,788
24907,788
24919,788
24930,789
24942,789
24953,789
24965,788
24976,788
24987,788
24998,787
25011,790
25022,795
25033,798
25044,799
25056,800
25067,797
25079,795
25091,793
25102,793
25113,793
25124,793
25137,792
25148,791
25159,791
25170,790
25182,790
25193,790
25205,789
25217,788
25228,787
25239,787
25250,787
25262,787
25274,787
25285,786
25296,786
25308,786
25319,786
25330,786
25342,786
25354,786
25365,786
25376,786
25388,786
25399,786
25411,785
25422,785
25434,784
25445,784
25456,784
25467,784
25480,785
25491,785
25502,786
25513,786
25525,786
25537,786
25548,787
25560,787
25571,786
25582,785
25593,784
25606,784
25617,784
25628,784
25639,783
25651,783
25662,782
25674,781
25686,780
25697,780
25708,778
25719,778
25731,777
25743,776
25754,776
25765,777
25777,777
25788,777
25799,778
25811,778
25823,777
25834,777
25845,777
25857,777
25869,778
25880,778
25891,778
25903,778
25914,777
25925,777
25937,776
25949,775
25960,775
25971,775
25982,774
25994,775
26006,775
26017,775
26029,775
26040,774
26051,774
26062,774
26075,774
26086,773
26097,772
26108,771
26120,770
26131,769
26143,768
26155,768
26166,767
26177,767
26188,767
26200,767
26212,766
26223,766
26234,766
26246,766
26257,766
26269,765
26280,765
26292,764
26303,763
26314,763
26326,763
26338,763
26349,762
26360,763
26372,763
26383,763
26394,763
26406,764
26418,764
26429,764
26440,764
26451,765
26463,765
26475,765
26486,765
26498,764
26509,764
26520,764
26531,765
26544,764
26555,764
26566,764
26577,764
26589,765
26601,764
26612,764
26624,764
26635,764
26646,764
26657,763
26670,764
26681,763
26692,763
26703,763
26715,762
26726,762
26738,762
26749,761
26761,761
26772,761
26783,760
26795,759
26807,759
26818,760
26829,759
26841,760
26852,761
26863,761
26875,761
26887,761
26898,761
26909,760
26920,760
26932,759
26944,759
26955,759
26967,759
26978,759
26989,758
27001,758
27013,758
27024,758
27035,758
27046,757
27058,758
27070,758
27081,757
27092,757
27104,756
27115,756
27126,755
27139,754
27150,754
27161,753
27172,752
27184,752
27195,752
27207,752
27218,753
27230,753
27241,753
27252,754
27264,754
27276,754
27287,754
27298,754
27310,755
27321,755
27333,755
27344,755
27356,755
27367,755
27378,755
27389,754
27402,754
27413,753
27424,753
27436,753
27447,753
27458,753
27470,752
27482,752
27493,752
27504,752
27515,752
27527,751
27539,752
27550,752
27561,752
27573,752
27584,753
27595,753
27608,753
27619,754
27630,753
27641,754
27653,754
27664,754
27676,754
27687,754
27699,754
27710,754
27721,754
27734,754
27745,754
27756,754
27767,754
27779,754
27790,754
27802,753
27813,752
27825,752
27836,751
27847,751
27858,751
27871,750
27882,750
27893,750
27905,750
27916,749
27927,750
27939,750
27951,751
27962,751
27973,751
27984,751
27996,750
28008,751
28019,751
28030,751
28042,750
28053,750
28065,750
28077,751
28088,750
28099,750
28110,750
28122,750
28134,750
28145,750
28156,750
28168,750
28179,750
28190,750
28203,750
28214,750
28225,750
28236,750
28248,750
28259,750
28271,750
28282,750
28294,751
28305,750
28316,751
28327,751
28340,751
28351,751
28362,751
28374,751
28385,751
28396,751
28408,751
28420,751
28431,751
28442,751
28453,752
28466,751
28477,751
28488,751
28499,751
28511,751
28522,751
28534,751
28546,751
28557,750
28568,750
28579,750
28591,750
28603,750
28614,749
28625,750
28637,750
28648,750
28659,750
28672,750
28683,750
28694,750
28705,750
28717,750
28728,750
28740,750
28751,750
28763,750
28774,750
28785,750
28797,750
28809,750
28820,750
28831,749
28843,749
28854,749
28866,749
28877,749
28889,749
28900,749
28911,749
28922,749
28935,749
28946,749
28957,749
28968,749
28980,749
28991,749
29003,748
29015,749
29026,749
29037,749
29048,749
29060,749
29072,749
29083,749
29094,749
29106,749
29117,749
29128,748
29140,749
29152,749
29163,748
29174,749
29186,749
29198,748
29209,749
29220,749
29232,748
29243,749
29254,749
29266,748
29278,748
29289,748
29300,748
29312,748
29323,748
29335,748
29346,748
29358,748
29369,748
29380,748
29391,748
29404,748
29415,749
29426,748
29437,748
29449,748
29460,748
29472,748
29484,748
29495,748
29506,748
29517,748
29530,748
29541,748
29552,748
29563,747
29575,748
29586,748
29598,747
29609,747
29621,747
29632,747
29643,747
29655,747
29667,747
29678,747
29689,747
29701,746
29712,747
29723,746
29735,747
29747,747
29758,746
29769,747
29780,745
29792,746
29804,746
29815,746
29827,746
29838,746
29849,746
29860,746
29873,746
29884,747
29895,747
29906,746
29918,746
29930,746
29941,746
29953,746
29964,746
29975,746
29986,746
29999,746
30010,746
30021,746
30032,745
30044,746
30055,746
30067,745
30078,745
30090,745
30101,745
30112,745
30124,745
30136,745
30147,744
30158,745
30170,744
30181,745
30192,746
30204,745
30216,745
30227,746
30238,746
30249,745
30262,745
30273,746
30284,746
30296,745
30307,745
30318,745
30330,745
30342,745
30353,745
30364,745
30375,745
30387,745
30399,745
30410,746
30422,745
30433,745
30444,746
30455,745
30468,746
30479,745
30490,746
30501,746
30513,746
30524,746
30536,746
30547,746
30559,745
30570,745
30581,745
30593,745
30605,745
30616,746
30627,746
30639,745
30650,746
30662,745
30673,746
30685,746
30696,746
30707,745
30718,745
30731,745
30742,745
30753,745
30765,745
30776,745
30787,745
30799,745
30811,745
30822,745
30833,744
30844,745
30856,745
30868,744
30879,744
30891,744
30902,744
30913,744
30924,744
30937,744
30948,744
30959,744
30970,745
30982,744
30994,745
31005,744
31016,745
31028,744
31039,744
31050,744
31063,744
31074,744
31085,744
31096,743
31108,744
31119,744
31131,744
31142,744
31154,744
31165,744
31176,743
31187,744
31200,743
31211,743
31222,743
31234,743
31245,744
31256,743
31268,744
31280,744
31291,743
31302,743
31313,743
31325,743
31337,743
31348,743
31360,743
31371,743
31382,743
31394,743
31406,743
31417,743
31428,743
31439,743
31451,743
31463,743
31474,743
31485,742
31497,743
31508,743
31519,742
31532,743
31543,743
31554,743
31565,742
31577,743
31588,743
31600,743
31611,742
31623,743
31634,743
31645,742
31656,742
31669,742
31680,742
31691,742
31703,742
31714,742
31726,742
31737,742
31749,742
31760,742
31771,742
31782,742
31795,742
31806,742
31817,742
31828,742
31840,742
31851,742
31863,742
31875,741
31886,742
31897,742
31908,742
31920,742
31932,742
31943,742
31954,742
31966,741
31977,742
31988,742
32001,742
32012,742
32023,742
32034,742
32046,741
32057,742
32069,742
32080,742
32092,742
32103,742
32114,742
32126,742
32138,742
32149,742
32160,741
32172,742
32183,741
32195,742
32206,742
32218,742
32229,742
32240,741
32251,741
32264,741
32275,742
32286,741
32297,741
32309,741
32320,741
32332,742
32344,741
32355,741
32366,741
32377,741
32389,741
32401,741
32412,741
32423,741
32435,741
32446,741
32458,741
32470,741
32481,741
32492,741
32503,741
32515,741
32527,741
32538,741
32549,740
32561,740
32572,740
32583,741
32595,741
32607,740
32618,740
32629,740
32641,740
32652,740
32664,740
32675,740
32687,740
32698,740
32709,740
32720,740
32733,740
32744,740
32755,740
32766,740
32778,740
32789,740
32801,740
32813,740
32824,740
32835,740
32846,740
32859,740
32870,740
32881,740
32892,740
32904,740
32915,740
32927,740
32939,740
32950,740
32961,739
32972,740
32984,740
32996,740
33007,740
33018,740
33030,740
33041,740
33052,740
33064,739
33076,740
33087,740
33098,740
33110,740
33121,739
33133,740
33144,739
33156,740
33167,740
33178,739
33190,740
33202,739
33213,740
33224,740
33235,740
33247,740
33259,740
33270,739
33282,739
33293,740
33304,740
33315,739
33328,739
33339,739
33350,739
33361,739
33373,740
33384,740
33396,739
33408,740
33419,740
33430,739
33441,740
33453,739
33465,740
33476,740
33487,739
33499,739
33510,739
33521,740
33533,740
33545,739
33556,739
33567,739
33579,739
33591,740
33602,740
33613,740
33625,739
33636,739
33647,739
33659,739
33671,739
33682,739
33693,739
33704,740
33716,739
33728,740
33739,739
33751,739
33762,739
33773,740
33784,740
33797,739
33808,740
33819,739
33830,739
33842,740
33853,740
33865,739
33876,739
33888,740
33899,739
33910,739
33923,740
33934,740
33945,739
33956,740
33968,739
33979,739
33991,740
34002,740
34014,740
34025,739
34036,739
34048,739
34060,739
34071,739
34082,740
34094,740
34105,740
34116,740
34128,739
34140,740
34151,739
34162,740
34173,740
34185,739
34197,740
34208,740
34220,739
34231,740
34242,740
34253,740
34266,739
34277,739
34288,739
34299,739
34311,739
34323,740
34334,739
34345,739
34357,739
34368,739
34379,739
34392,740
34403,739
34414,739
34425,739
34437,739
34448,739
34460,739
34471,739
34483,740
34494,740
34505,740
34516,740
34529,739
34540,740
34551,740
34563,739
34574,740
34585,740
34597,739
34609,740
34620,739
34631,740
34642,740
34655,739
34666,739
34677,739
34689,740
34700,739
34711,740
34723,740
34735,740
34746,739
34757,740
34768,740
34780,740
34792,740
34803,740
34814,740
34826,740
34837,740
34848,740
34861,740
34872,740
34883,740
34894,740
34906,740
34917,740
34929,740
34940,740
34952,740
34963,740
34974,740
34985,740
34998,740
35009,740
35020,740
35032,740
35043,740
35055,739
35066,740
35078,740
35089,740
35100,740
35111,740
35124,740
35135,739
35146,740
35158,740
35169,740
35180,740
35192,740
35204,740
35215,739
35226,740
35237,740
35249,740
35261,740
35272,740
35283,740
35295,740
35306,740
35317,740
35330,740
35341,740
35352,740
35363,739
35375,740
35387,740
35398,740
35409,740
35421,739
35432,740
35443,739
35456,739
35467,740
35478,739
35489,740
35501,740
35512,740
35524,740
35535,739
35547,739
35558,739
35569,740
35580,739
35593,739
35604,739
35615,740
35627,739
35638,739
35649,739
35661,739
35673,739
35684,739
35695,739
35706,739
35718,739
35730,739
35741,739
35752,739
35764,739
35775,739
35787,739
35799,739
35810,739
35821,739
35832,738
35844,739
35856,739
35867,739
35878,739
35890,739
35901,739
35912,738
35924,739
35936,739
35947,739
35958,739
35970,739
35981,739
35993,739
36004,739
36016,739
36027,739
36038,739
36049,739
36062,738
36073,739
36084,739
36096,739
36107,739
36119,738
36130,739
36142,738
36153,738
36164,739
36175,738
36188,738
36199,738
36210,738
36221,738
36233,738
36244,738
36256,738
36268,738
36279,738
36290,738
36301,737
36313,738
36325,738
36336,738
36347,738
36359,738
36370,739
36381,738
36393,738
36405,738
36416,738
36427,738
36439,738
36450,738
36462,738
36473,738
36485,738
36496,738
36507,738
36519,738
36531,737
36542,737
36553,738
36564,738
36576,737
36588,738
36599,738
36611,737
36622,737
36633,737
36644,737
36657,738
36668,738
36679,738
36690,737
36702,737
36713,737
36725,737
36737,737
36748,737
36759,738
36770,737
36782,738
36794,737
36805,738
36816,737
36828,738
36839,737
36851,737
36862,737
36874,737
36885,737
36896,737
36908,737
36920,736
36931,737
36942,737
36954,737
36965,737
36976,737
36988,738
37000,737
37011,737
37022,737
37033,737
37045,737
37057,737
37068,737
37080,737
37091,737
37102,737
37113,737
37126,737
37137,737
37148,737
37159,737
37171,737
37182,737
37194,737
37206,737
37217,737
37228,737
37239,737
37252,737
37263,737
37274,737
37285,737
37297,737
37308,736
37320,737
37331,737
37343,737
37354,737
37365,737
37377,737
37389,737
37400,737
37411,737
37423,737
37434,737
37445,737
37457,737
37469,737
37480,737
37491,737
37502,737
37514,737
37526,737
37537,737
37549,737
37560,737
37571,737
37583,737
37595,737
37606,737
37617,736
37628,737
37640,737
37652,737
37663,737
37675,737
37686,738
37697,737
37708,737
37721,737
37732,737
37743,737
37754,737
37766,737
37777,737
37789,737
37800,737
37812,737
37823,737
37834,737
37846,737
37858,737
37869,737
37880,737
37892,737
37903,737
37914,737
37926,737
37938,737
37949,737
37960,737
37971,737
37984,737
37995,737
38006,736
38018,737
38029,737
38040,737
38052,737
38064,737
38075,737
38086,737
38097,737
38109,737
38121,737
38132,737
38144,737
38155,738
38166,737
38177,737
38190,737
38201,737
38212,737
38223,737
38235,737
38246,737
38258,737
38269,737
38281,737
38292,737
38303,737
38316,737
38327,737
38338,737
38349,737
38361,737
38372,737
38384,737
38395,736
38407,737
38418,737
38429,737
38440,737
38453,737
38464,737
38475,736
38487,737
38498,737
38509,737
38521,737
38533,737
38544,737
38555,737
38566,737
38578,737
38590,737
38601,737
38612,737
38624,737
38635,737
38646,737
38659,737
38670,737
38681,737
38692,737
38704,736
38716,736
38727,737
38738,737
38750,737
38761,737
38772,737
38785,736
38796,737
38807,737
38818,737
38830,737
38841,737
38853,737
38864,737
38876,737
38887,737
38898,737
38909,737
38922,737
38933,737
38944,737
38956,737
38967,737
38978,737
38990,737
39002,737
39013,737
39024,737
39035,737
39048,737
39059,737
39070,737
39081,737
39093,737
39104,736
39116,737
39128,737
39139,737
39150,737
39161,737
39173,736
39185,737
39196,737
39207,737
39219,737
39230,737
39241,737
39254,737
39265,737
39276,737
39287,737
39299,737
39310,737
39322,737
39333,736
39345,737
39356,737
39367,737
39378,737
39391,737
39402,737
39413,737
39425,737
39436,737
39448,737
39459,737
39471,737
39482,736
39493,736
39504,737
39517,737
39528,737
39539,737
39550,737
39562,736
39573,737
39585,737
39597,737
39608,737
39619,737
39630,737
39642,737
39654,737
39665,737
39676,737
39688,737
39699,737
39710,737
39723,736
39734,737
39745,737
39756,736
39768,737
39780,737
39791,736
39802,737
39814,737
39825,737
39836,737
39848,737
39860,737
39871,737
39882,737
39894,737
39905,737
39917,737
39928,737
39940,737
39951,736
39962,737
39973,737
39986,737
39997,737
40008,737
40019,737
40031,736
40042,737
40054,737
40066,736
40077,737
40088,737
40099,737
40111,737
40123,737
40134,737
40145,737
40157,736
40168,736
40180,736
40192,737
40203,737
40214,737
40225,736
40237,737
40249,737
40260,736
40271,737
40283,736
40294,736
40305,736
40317,737
40329,737
40340,736
40351,737
40363,736
40374,736
40386,736
40397,736
40409,736
40420,737
40431,736
40442,736
40455,736
40466,736
40477,737
40488,736
40500,736
40512,736
40523,736
40535,736
40546,736
40557,736
40568,736
40581,736
40592,736
40603,736
40614,736
40626,736
40637,737
40649,736
40660,736
40672,736
40683,736
40694,736
40706,736
40718,736
40729,736
40740,736
40752,736
40763,736
40774,736
40786,736
40798,736
40809,736
40820,736
40832,736
40843,737
40855,736
40866,736
40878,736
40889,736
40900,736
40912,736
40924,736
