95
17148,996
17160,996
17171,995
17182,996
17195,996
17206,996
17217,996
17228,996
17240,996
17251,996
17263,997
17274,996
17286,996
17297,996
17308,996
17319,996
17332,995
17343,996
17354,996
17366,996
17377,996
17388,996
17400,996
17412,995
17423,996
17434,996
17445,996
17458,996
17469,996
17480,996
17491,995
17503,996
17514,996
17526,996
17538,996
17549,995
17560,996
17571,996
17583,995
17595,996
17606,995
17617,996
17629,996
17640,996
17651,996
17664,996
17675,995
17686,996
17697,995
17709,996
17720,996
17732,995
17743,995
17755,995
17766,995
17777,996
17789,996
17801,995
17812,995
17823,995
17835,995
17846,996
17858,995
17869,995
17881,995
17892,995
17903,996
17914,996
17927,995
17938,996
17949,995
17960,996
17972,996
17983,995
17995,996
18007,996
18018,996
18029,995
18040,996
18052,996
18064,995
18075,996
18086,996
18098,996
18109,995
18120,996
18132,995
18144,996
18155,995
18166,995
18178,995
18190,995
18201,995
18212,996
18224,995
18235,995
18246,995
18258,996
18270,996
18281,996
18292,995
18304,995
18315,995
18327,996
18338,996
18350,996
18361,996
18372,995
18383,996
18396,995
18407,996
18418,996
18429,996
18441,995
18452,996
18464,995
18476,996
18487,996
18498,996
18509,996
18522,995
18533,996
18544,995
18555,996
18567,996
18578,996
18590,996
18601,996
18613,996
18624,995
18635,996
18647,996
18659,996
18670,996
18681,996
18693,996
18704,995
18715,996
18727,996
18739,996
18750,995
18761,996
18772,996
18784,995
18796,995
18807,996
18819,995
18830,996
18841,995
18852,996
18865,995
18876,996
18887,996
18898,996
18910,996
18922,996
18933,996
18945,994
18956,995
18967,996
18978,996
18991,996
19002,995
19013,996
19024,995
19036,996
19047,995
19059,996
19070,996
19082,996
19093,995
19104,995
19116,995
19128,996
19139,996
19150,996
19162,995
19173,996
19184,995
19196,996
19208,996
19219,996
19230,996
19241,995
19254,996
19265,995
19276,995
19288,995
19299,995
19310,995
19322,995
19334,995
19345,995
19356,995
19367,996
19379,996
19391,996
19402,996
19414,995
19425,995
19436,995
19447,995
19460,996
19471,996
19482,996
19493,995
19505,996
19516,996
19528,996
19539,996
19551,996
19562,995
19573,995
19585,996
19597,995
19608,996
19619,996
19631,996
19642,996
19654,995
19665,996
19677,995
19688,996
19699,995
19710,996
19723,996
19734,996
19745,996
19757,996
19768,995
19779,995
19791,996
19803,996
19814,996
19825,996
19836,995
19848,996
19860,995
19871,996
19883,996
19894,996
19905,996
19916,995
19929,996
19940,995
19951,996
19962,996
19974,995
19986,995
19997,995
20008,996
20020,996
20031,996
20042,995
20055,995
20066,995
20077,995
20088,996
20100,995
20111,996
20123,996
20134,995
20146,996
20157,995
20168,996
20179,995
20192,996
20203,995
20214,995
20226,996
20237,994
20248,996
20260,995
20272,995
20283,996
20294,996
20305,996
20317,994
20329,995
20340,995
20352,995
20363,996
20374,996
20386,996
20398,995
20409,995
20420,995
20431,996
20443,996
20455,996
20466,996
20477,995
20489,996
20500,996
20511,996
20524,996
20535,996
20546,996
20557,995
20569,995
20580,996
20592,996
20603,996
20615,996
20626,996
20637,995
20648,995
20661,996
20672,996
20683,996
20695,995
20706,995
20718,995
20729,996
20741,996
20752,996
20763,996
20774,996
20787,996
20798,996
20809,996
20820,996
20832,995
20843,996
20855,996
20867,996
20878,996
20889,995
20900,996
20912,995
20924,996
20935,996
20946,996
20958,996
20969,996
20980,996
20993,995
21004,996
21015,996
21026,996
21038,995
21049,995
21061,995
21072,996
21084,996
21095,996
21106,995
21118,996
21130,995
21141,995
21152,996
21164,996
21175,996
21187,995
21198,995
21210,996
21221,996
21232,995
21243,996
21256,995
21267,996
21278,995
21289,995
21301,996
21312,995
21324,995
21336,996
21347,995
21358,996
21369,996
21381,995
21393,995
21404,995
21415,995
21427,996
21438,996
21450,995
21462,995
21473,995
21484,995
21495,996
21507,996
21519,996
21530,994
21541,995
21553,995
21564,995
21575,995
21587,994
21599,995
21610,994
21621,995
21633,995
21644,996
21656,996
21667,995
21679,995
21690,994
21701,995
21712,995
21725,995
21736,996
21747,995
21758,996
21770,994
21781,995
21793,995
21805,995
21816,996
21827,995
21838,995
21851,994
21862,995
21873,995
21884,995
21896,996
21907,995
21919,996
21931,996
21942,995
21953,995
21964,995
21976,996
21988,996
21999,995
22010,996
22022,995
22033,995
22044,995
22056,996
22068,995
22079,996
22090,995
22102,996
22113,996
22125,996
22136,996
22148,996
22159,996
22170,996
22182,996
22194,996
22205,997
22216,996
22227,996
22239,996
22251,996
22262,997
22274,996
22285,996
22296,996
22307,996
22320,996
22331,996
22342,996
22353,996
22365,996
22376,996
22388,996
22400,996
22411,996
22422,996
22433,996
22445,995
22457,996
22468,996
22479,996
22491,996
22502,996
22513,995
22525,995
22537,996
22548,995
22559,996
22571,996
22583,995
22594,995
22605,995
22617,996
22628,996
22639,995
22651,995
22663,995
22674,995
22685,996
22696,996
22708,995
22720,995
22731,996
22743,995
22754,996
22765,995
22776,995
22789,996
22800,995
22811,996
22822,996
22834,995
22845,995
22857,996
22868,995
22880,996
22891,996
22902,995
22915,996
22926,995
22937,996
22948,996
22960,996
22971,996
22983,996
22994,996
23006,995
23017,996
23028,996
23040,995
23052,996
23063,995
23074,995
23086,995
23097,995
23108,996
23120,996
23132,996
23143,995
23154,995
23165,996
23177,995
23189,996
23200,996
23212,996
23223,994
23234,996
23245,996
23258,996
23269,996
23280,996
23291,995
23303,995
23315,995
23326,996
23337,996
23349,996
23360,996
23371,996
23384,995
23395,996
23406,995
23417,996
23429,995
23440,996
23452,996
23463,994
23475,996
23486,996
23497,995
23508,995
23521,995
23532,996
23543,996
23555,995
23566,995
23577,995
23589,996
23601,995
23612,996
23623,995
23634,996
23647,995
23658,995
23669,996
23681,995
23692,995
23703,995
23715,995
23727,995
23738,995
23749,996
23760,995
23772,995
23784,995
23795,995
23806,995
23818,995
23829,995
23840,995
23853,995
23864,995
23875,995
23886,995
23898,995
23909,995
23921,995
23932,995
23944,995
23955,995
23966,995
23977,995
23990,995
24001,995
24012,995
24024,995
24035,995
24047,995
24058,995
24070,996
24081,995
24092,996
24103,995
24116,995
24127,995
24138,995
24150,995
24161,996
24172,996
24184,996
24196,995
24207,996
24218,996
24229,996
24241,996
24253,996
24264,996
24275,995
24287,996
24298,996
24309,996
24322,996
24333,996
24344,996
24355,995
24367,996
24379,996
24390,996
24401,996
24413,996
24424,996
24435,996
24448,996
24459,996
Valve opened
24484,996
24496,996
24507,996
24519,996
24530,996
24542,996
24553,995
24564,995
24576,996
24588,995
24599,996
24610,996
24622,996
24633,996
24645,996
24656,996
24668,995
24679,996
24690,996
24701,996
24714,996
24725,996
24736,996
24748,995
24759,996
24770,996
24782,996
24794,996
24805,996
24816,996
24827,995
24839,996
24851,996
24862,996
24873,996
24885,996
24896,996
24907,996
24920,996
24931,995
24942,996
24953,996
24965,996
24976,995
24988,996
24999,996
25011,996
25022,996
25033,996
25046,995
25057,995
25068,995
25079,996
25091,996
25102,996
25114,996
25125,996
25137,996
25148,996
25159,995
25170,996
25183,995
25194,996
25205,996
25217,996
25228,996
25239,995
25251,996
25263,995
25274,996
25285,996
25296,996
25308,996
25320,995
25331,996
25342,996
25354,996
25365,996
25377,996
25389,996
25400,995
25411,996
25422,996
25434,996
25446,996
25457,996
25468,995
25480,995
25491,996
25502,996
25515,996
25526,996
25537,994
25548,996
25560,995
25571,996
25583,996
25594,996
25606,996
25617,995
25628,996
25639,996
25652,995
25663,996
25674,995
25686,996
25697,996
25708,996
25720,995
25732,996
25743,996
25754,996
25765,996
25778,996
25789,996
25800,995
25811,995
25823,996
25834,996
25846,996
25858,996
25869,995
25880,995
25891,995
25903,995
25915,996
25926,996
25937,996
25949,995
25960,995
25971,996
25984,996
25995,996
26006,996
26017,996
26029,995
26040,996
26052,996
26063,996
26075,996
26086,996
26097,996
26109,996
26121,996
26132,995
26143,996
26155,996
26166,996
26178,995
26189,996
26201,996
26212,996
26223,995
26234,995
26247,996
26258,996
26269,996
26280,996
26292,995
26303,996
26315,996
26327,996
26338,996
26349,996
26360,996
26372,995
26384,995
26395,996
26406,996
26418,996
26429,996
26440,996
26452,995
26464,995
26475,996
26486,996
26498,996
26510,995
26521,996
26532,995
26544,996
26555,996
26566,996
26578,996
26590,996
26601,996
26612,995
26624,996
26635,996
26647,996
26658,995
26670,996
26681,996
26692,995
26703,996
26716,996
26727,995
26738,996
26749,996
26761,996
26772,995
26784,996
26796,996
26807,996
26818,996
26829,996
26842,996
26853,996
26864,995
26875,996
26887,996
26898,996
26910,996
26921,996
26933,996
26944,996
26955,997
26967,996
26979,996
26990,996
27001,996
27013,996
27024,995
27035,996
27047,996
27059,996
27070,996
27081,996
27092,996
27104,996
27116,996
27127,996
27139,996
27150,996
27161,996
27172,996
27185,995
27196,996
27207,996
27218,996
27230,996
27242,996
27253,996
27265,995
27276,997
27287,997
27298,997
27311,996
27322,996
27333,996
27344,996
27356,997
27367,996
27379,997
27390,996
27402,996
27413,996
27424,996
27436,996
27448,996
27459,996
27470,996
27482,996
27493,996
27504,996
27516,996
27528,996
27539,996
27550,996
27561,996
27574,996
27585,996
27596,996
27608,996
27619,996
27630,996
27642,996
27654,996
27665,996
27676,996
27687,996
27699,996
27711,996
27722,996
27734,996
27745,996
27756,995
27767,996
27780,996
27791,996
27802,996
27813,996
27825,996
27836,995
27848,997
27859,996
27871,996
27882,996
27893,996
27905,996
27917,995
27928,995
27939,996
27951,996
27962,996
27974,996
27985,996
27997,995
28008,996
28019,996
28030,996
28043,996
28054,996
28065,996
28077,995
28088,996
28099,996
28111,996
28123,996
28134,996
28145,996
28156,996
28168,996
28180,996
28191,996
28203,996
28214,996
28225,996
28236,996
28249,996
28260,996
28271,996
28282,996
28294,996
28306,996
28317,995
28328,995
28340,996
28351,996
28362,996
28375,996
28386,996
28397,996
28408,995
28420,996
28431,996
28443,996
28454,996
28466,996
28477,996
28488,995
28499,996
28512,996
28523,996
28534,996
28546,996
28557,996
28568,996
28580,996
28592,996
28603,996
28614,996
28625,995
28637,996
28649,995
28660,995
28672,996
28683,996
28694,995
28706,995
28718,995
28729,995
28740,995
28751,995
28763,995
28775,996
28786,996
28797,995
28809,995
28820,995
28831,995
28844,996
28855,995
28866,995
28877,995
28889,995
28900,995
28912,995
28923,995
28935,996
28946,995
28957,995
28968,994
28981,995
28992,995
29003,995
29015,996
29026,995
29038,995
29049,995
29061,995
29072,995
29083,995
29094,995
29107,995
29118,995
29129,994
29140,995
29152,995
29163,995
29175,996
29187,995
29198,995
29209,995
29220,995
29232,995
29244,995
29255,995
29266,995
29278,995
29289,995
29300,995
29313,995
29324,995
29335,996
29346,995
29358,995
29369,995
29381,994
29392,995
29404,995
29415,995
29426,995
29438,995
29450,995
29461,995
29472,995
29484,995
29495,996
29507,995
29518,995
29530,995
29541,995
29552,995
29563,995
29576,995
29587,995
29598,995
29609,995
29621,996
29632,995
29644,995
29656,995
29667,995
29678,995
29689,996
29701,995
29713,996
29724,996
29735,995
29747,995
29758,995
29770,995
29782,995
29793,995
29804,995
29815,996
29827,996
29839,996
29850,996
29861,995
29873,995
29884,995
29895,995
29907,996
29919,995
29930,995
29941,995
29953,995
29964,995
29976,995
29987,995
29999,995
30010,995
30021,994
30032,995
30045,995
30056,994
30067,994
30078,994
30090,994
30101,995
30113,993
30125,994
30136,994
30147,994
30158,994
30171,994
30182,994
30193,994
30204,994
30216,993
30227,994
30239,994
30251,994
30262,994
30273,994
30284,994
30296,994
30308,994
30319,995
30330,994
30342,994
30353,994
30364,994
30376,994
30388,994
30399,994
30410,994
30422,994
30433,993
30445,994
30456,994
30468,994
30479,994
30490,994
30502,993
30514,994
30525,994
30536,994
30547,994
30559,994
30571,994
30582,993
30594,992
30605,993
30616,992
30627,992
30640,991
30651,990
30662,990
30673,989
30685,989
30696,988
30708,989
30720,989
30731,989
30742,990
30753,989
30765,989
30777,989
30788,989
30799,989
30811,990
30822,990
30833,990
30845,990
30857,990
30868,990
30879,990
30891,990
30903,990
30914,989
30925,990
30937,990
30948,990
30959,990
30971,990
30983,990
30994,989
31005,990
31016,990
31028,990
31040,990
31051,990
31063,990
31074,989
31085,991
31096,990
31109,990
31120,990
31131,990
31142,991
31154,990
31165,991
31177,990
31188,990
31200,990
31211,990
31222,991
31235,990
31246,991
31257,990
31268,990
31280,991
31291,990
31303,991
31314,990
31326,990
31337,991
31348,991
31360,990
31372,990
31383,990
31394,990
31406,990
31417,990
31428,990
31440,990
31452,990
31463,990
31474,990
31485,990
31497,990
31509,990
31520,991
31532,990
31543,990
31554,990
31565,990
31578,990
31589,990
31600,990
31611,990
31623,990
31635,990
31646,990
31657,990
31669,990
31680,990
31691,990
31704,990
31715,990
31726,990
31737,990
31749,990
31760,990
31772,990
31783,990
31795,990
31806,989
31817,990
31828,989
31841,990
31852,990
31863,990
31875,990
31886,990
31897,990
31909,990
31921,990
31932,990
31943,990
31954,990
31967,989
31978,991
31989,990
32001,990
32012,990
32023,990
32035,990
32047,989
32058,990
32069,990
32080,990
32092,990
32104,990
32115,990
32126,989
32138,990
32149,990
32160,990
32173,990
32184,990
32195,990
32206,989
32218,990
32229,990
32241,989
32252,990
32264,990
32275,990
32286,989
32297,990
32310,990
32321,990
32332,990
32344,990
32355,990
32367,989
32378,990
32390,989
32401,990
32412,990
32423,990
32436,990
32447,990
32458,990
32470,990
32481,990
32492,990
32504,990
32516,990
32527,989
32538,989
32549,990
32561,990
32573,990
32584,990
32595,990
32607,989
32618,990
32629,990
32642,990
32653,990
32664,990
32675,989
32687,990
32699,989
32710,990
32721,990
32733,990
32744,989
32755,989
32768,990
32779,990
32790,989
32801,990
32813,989
32824,989
32836,990
32847,990
32859,989
32870,989
32881,989
32892,989
32905,989
32916,989
32927,990
32939,989
32950,989
32961,989
32973,989
32985,989
32996,989
33007,990
33018,989
33030,989
33042,990
33053,989
33064,989
33076,989
33087,990
33099,988
33111,990
33122,990
33133,989
33144,989
33156,989
33168,989
33179,989
33190,989
33202,989
33213,989
33224,989
33236,989
33248,989
33259,989
33270,989
33282,989
33293,989
33305,989
33316,989
33328,990
33339,988
33350,989
33361,989
33374,989
33385,989
33396,989
33408,990
33419,989
33431,989
33442,989
33454,989
33465,989
33476,989
33487,990
33500,989
33511,989
33522,989
33533,989
33545,990
33556,990
33568,989
33580,990
33591,989
33602,990
33613,989
33625,989
33637,989
33648,990
33659,989
33671,989
33682,989
33693,989
33705,989
33717,989
33728,989
33739,989
33751,989
33762,989
33774,989
33785,989
33797,989
33808,989
33819,989
33831,989
33843,989
33854,989
33865,989
33876,989
33888,989
33900,989
33911,989
33923,989
33934,989
33945,989
33956,989
33969,989
33980,989
33991,988
34002,989
34014,989
34025,989
34037,989
34049,989
34060,989
34071,988
34082,989
34094,989
34106,989
34117,989
34128,989
34140,989
34151,989
34163,989
34174,989
34186,988
34197,989
34208,988
34220,989
34232,989
34243,989
34254,989
34266,988
34277,989
34288,988
34300,989
34312,987
34323,989
34334,988
34345,989
34357,989
34369,988
34380,988
34392,988
34403,988
34414,988
34425,988
34438,988
34449,988
34460,988
34471,988
34483,989
34494,988
34506,988
34518,988
34529,988
34540,989
34551,988
34564,987
34575,988
34586,989
34597,988
34609,988
34620,989
34632,988
34643,988
34655,989
34666,988
34677,989
34689,988
34701,988
34712,988
34723,988
34735,988
34746,988
34757,988
34769,988
34781,988
34792,989
34803,988
34814,988
34826,988
34838,988
34849,988
34861,988
34872,988
34883,988
34895,988
34907,988
34918,988
34929,988
34940,988
34952,988
34964,988
34975,988
34987,988
34998,988
35009,988
35020,988
35033,988
35044,988
35055,988
35066,988
35078,988
35089,988
35101,988
35112,988
35124,988
35135,987
35146,987
35158,988
35170,988
35181,988
35192,988
35204,987
35215,987
35226,988
35238,988
35250,988
35261,988
35272,987
35283,988
35296,988
35307,988
35318,988
35330,988
35341,988
35352,988
35364,987
35376,988
35387,988
35398,988
35409,988
35421,987
35433,988
35444,987
35456,987
35467,988
35478,988
35489,988
35502,988
35513,988
35524,987
35535,988
35547,988
35558,988
35570,988
35581,988
35593,988
35604,988
35615,988
35628,988
35639,988
35650,988
35661,988
35673,988
35684,988
35696,989
35707,989
35719,988
35730,989
35741,989
35752,988
35765,988
35776,988
35787,989
35799,988
35810,988
35821,988
35833,988
35845,988
35856,988
35867,988
35878,988
35890,988
35902,988
35913,988
35924,988
35936,988
35947,988
35958,988
35971,988
35982,988
35993,988
36004,988
36016,988
36028,988
36039,988
36050,988
36062,988
36073,988
36084,988
36097,988
36108,988
36119,988
36130,988
36142,988
36153,988
36165,988
36176,988
36188,988
36199,988
36210,988
36221,988
36234,988
36245,988
36256,988
36268,989
36279,988
36290,988
36302,989
36314,988
36325,988
36336,988
36347,988
36360,988
36371,988
36382,988
36393,988
36405,987
36416,987
36428,988
36440,988
36451,988
36462,988
36473,988
36485,989
36497,988
36508,988
36519,988
36531,988
36542,988
36553,988
36566,988
36577,988
36588,988
36599,987
36611,988
36622,988
36634,988
36645,988
36657,987
36668,988
36679,988
36690,988
36703,988
36714,988
36725,988
36737,987
36748,987
36760,988
36771,988
36783,988
36794,988
36805,988
36816,987
36829,987
36840,987
36851,988
36862,988
36874,987
36885,988
36897,988
36909,988
36920,988
36931,988
36942,988
36954,987
36966,987
36977,988
36988,987
37000,988
37011,988
37022,987
37035,987
37046,987
37057,988
37068,987
37080,988
37092,987
37103,988
37114,988
37126,987
37137,987
37148,987
37160,987
37172,987
37183,988
37194,987
37206,987
37217,987
37229,987
37240,987
37252,987
37263,988
37274,987
37285,987
37298,987
37309,987
37320,987
37331,987
37343,988
37354,987
37366,987
37378,987
37389,987
37400,987
37411,988
37423,987
37435,987
37446,987
37457,987
37469,987
37480,987
37492,987
37504,987
37515,987
37526,987
37537,988
37549,987
37561,987
37572,987
37583,987
37595,987
37606,987
37617,988
37629,987
37641,987
37652,987
37663,987
37675,987
37686,987
37698,987
37709,986
37721,987
37732,987
37743,987
37754,987
37767,987
37778,987
37789,986
37800,987
37812,987
37824,987
37835,987
37847,987
37858,987
37869,986
37880,987
37893,987
37904,987
37915,987
37926,987
37938,987
37949,986
37961,987
37972,987
37984,987
37995,987
38006,987
38018,986
38030,986
38041,987
38052,987
38064,987
38075,987
38086,987
38098,987
38110,987
38121,987
38132,987
38144,987
38155,987
38167,987
38178,987
38190,987
38201,987
38212,987
38224,987
38236,987
38247,987
38258,987
38269,987
38281,987
38293,987
38304,987
38316,988
38327,987
38338,987
38349,987
38362,987
38373,987
38384,987
38395,987
38407,987
38418,987
38430,987
38441,986
38453,987
38464,987
38475,987
38487,987
38499,987
38510,987
38521,987
38533,987
38544,987
38556,987
38567,987
38579,987
38590,987
38601,987
38612,987
38625,987
38636,987
38647,987
38659,987
38670,987
38681,986
38693,987
38705,987
38716,987
38727,987
38738,987
38750,985
38762,986
38773,987
38785,987
38796,987
38807,988
38818,987
38831,987
38842,986
38853,987
38864,987
38876,987
38887,987
38899,987
38910,986
38922,987
38933,987
38944,987
38957,987
38968,987
38979,987
38990,987
39002,986
39013,987
39025,988
39036,987
39048,988
39059,987
39070,987
39081,987
39094,987
39105,987
39116,988
39128,988
39139,988
39150,988
39162,987
39174,988
39185,988
39196,988
39207,988
39219,988
39231,988
39242,987
39254,988
39265,988
39276,988
39288,988
39300,988
39311,988
39322,988
39333,988
39345,989
39357,988
39368,988
39379,988
39391,988
39402,988
39413,988
39426,989
39437,988
39448,988
39459,988
39471,988
39482,988
39494,988
39505,988
39517,988
39528,988
39539,988
39550,988
39563,988
39574,988
39585,988
39597,988
39608,988
39619,988
39631,988
39643,988
39654,988
39665,988
39676,988
39689,987
39700,988
39711,988
39723,988
39734,987
39745,987
39757,988
39769,987
39780,987
39791,987
39802,987
39814,987
39826,987
39837,987
39848,987
39860,987
39871,987
39882,987
39895,986
39906,987
39917,987
39928,987
39940,987
39951,987
39963,987
39974,987
39986,987
39997,987
40008,987
40020,987
40032,987
40043,987
40054,986
40066,987
40077,987
40089,987
40100,987
40112,987
40123,987
40134,986
40145,987
40158,986
40169,986
40180,987
40192,987
40203,987
40214,986
40226,987
40238,986
40249,987
40260,987
40271,987
40283,986
40295,985
40306,987
40317,986
40329,986
40340,986
40351,987
40364,986
40375,985
40386,987
40397,987
40409,986
40421,986
40432,986
40443,986
40455,985
40466,986
40477,986
40489,986
40501,986
40512,986
40523,985
40535,985
40546,986
40558,986
40569,986
40581,986
40592,986
40603,986
40614,986
40627,986
40638,986
40649,986
40660,985
40672,986
40683,986
40695,986
40707,985
40718,986
40729,986
40740,986
40753,986
40764,986
40775,986
40786,986
40798,986
40809,986
40821,986
40833,986
40844,986
40855,986
40866,985
40878,986
40890,986
40901,986
40912,985
40924,986
40935,985
40946,986
40958,985
40970,986
40981,986
40992,985
41004,986
41015,985
41027,985
41038,986
41050,986
41061,985
41072,986
41083,985
41096,985
41107,985
41118,985
41129,985
41141,985
41153,985
41164,985
41176,986
41187,985
41198,985
41209,985
41222,985
41233,985
41244,985
41255,985
41267,985
41278,985
41290,986
41302,985
41313,985
41324,985
41335,986
41347,985
41359,985
41370,985
41381,985
41393,986
41404,985
41415,986
41427,984
41439,985
41450,985
41461,985
41473,985
41485,985
41496,985
41507,983
41519,985
41530,985
41541,985
41553,985
41565,985
41576,984
41587,985
41598,985
41610,985
41622,985
41633,985
41645,985
41656,985
41667,984
41678,985
41691,985
41702,985
41713,985
41724,985
41736,984
41747,984
41759,984
41771,984
41782,984
41793,984
41804,984
41816,984
41828,984
41839,984
41850,984
41862,984
41873,984
41885,984
41896,984
41908,984
41919,983
41930,984
41942,984
41954,983
41965,983
41976,983
41988,983
41999,983
42010,984
42022,983
42034,983
42045,983
42056,983
42067,983
42079,983
42091,982
42102,982
42114,982
42125,982
42136,982
42147,982
42160,982
42171,982
42182,982
42193,982
42205,982
42217,982
42228,981
42240,981
42251,981
42262,981
42273,981
42286,981
42297,981
42308,982
42319,981
42331,981
42342,981
42354,981
42365,981
42377,981
42388,981
42399,980
42411,981
42423,981
42434,981
42445,980
42457,980
42468,980
42479,981
42491,981
42503,980
42514,980
42525,980
42536,980
42548,980
42560,979
42571,980
42583,980
42594,980
42605,980
42617,980
42629,980
42640,979
42651,980
42662,980
42674,980
42686,980
42697,979
42708,979
42720,979
42731,979
42742,980
42755,979
42766,979
42777,979
42788,979
42800,978
42811,979
42823,979
42834,979
42846,979
42857,979
42868,979
42880,978
42892,978
42903,978
42914,979
42926,978
42937,978
42949,978
42960,978
42972,978
42983,978
42994,978
43005,978
43018,978
43029,978
43040,978
43052,978
43063,978
43074,978
43086,978
43098,978
43109,978
43120,977
43131,978
43143,978
43155,978
43166,977
43177,977
43189,977
43200,978
43211,978
43224,977
43235,978
43246,977
43257,977
43269,977
43280,977
43292,977
43303,977
43315,977
43326,977
43337,977
43350,977
43361,977
43372,977
43383,977
43395,977
43406,977
43418,976
43429,977
43441,976
43452,976
43463,977
43474,977
43487,976
43498,976
43509,976
43521,976
43532,976
43543,976
43555,976
43567,976
43578,976
43589,976
43600,976
43612,975
43624,975
43635,976
43646,976
43658,976
43669,976
43681,976
43693,975
43704,975
43715,975
43726,975
43738,975
43750,975
43761,975
43772,974
43784,975
43795,975
43806,975
43819,975
43830,975
43841,975
43852,973
43864,975
43875,975
43887,974
43898,974
43910,974
43921,974
43932,974
43943,974
43956,974
43967,974
43978,974
43990,974
44001,974
44012,973
44024,974
44036,973
44047,973
44058,974
44069,974
44082,974
44093,974
44104,973
44115,973
44127,973
44138,973
44150,973
44162,973
44173,972
44184,973
44195,973
44207,973
44219,973
44230,973
44241,973
44253,972
44264,972
44275,972
44288,972
44299,972
44310,972
44321,973
44333,972
44344,972
44356,972
44367,972
44379,972
44390,972
44401,972
44413,971
44425,972
44436,971
44447,971
44459,972
44470,971
44482,971
44493,971
44505,971
44516,971
44527,971
44538,971
44551,971
44562,971
44573,971
44584,971
44596,971
44607,970
44619,970
44631,970
44642,970
44653,970
44664,970
44676,970
44688,971
44699,970
44710,970
44722,970
44733,970
44744,969
44756,970
44768,970
44779,970
44790,970
44802,969
44814,969
44825,969
44836,969
44848,969
44859,969
44870,969
44882,969
44894,969
44905,968
44916,969
44928,969
44939,968
44951,969
44962,968
44974,969
44985,968
44996,969
45007,968
45020,969
45031,968
45042,968
45053,968
45065,967
45076,968
45088,968
45100,968
45111,967
45122,967
45133,968
45146,966
45157,967
45168,967
45179,967
45191,967
45202,967
45214,967
45225,967
45237,967
45248,966
45259,966
45271,967
45283,967
45294,966
45305,965
45317,966
45328,966
45339,966
45351,966
45363,966
45374,966
45385,965
45396,966
45408,966
45420,966
45431,966
45443,965
45454,965
45465,965
45476,965
45489,965
45500,965
45511,965
45522,965
45534,965
45546,965
45557,965
45569,964
45580,964
45591,964
45602,965
45615,964
45626,964
45637,964
45648,964
45660,964
45671,964
45683,964
45694,964
45706,964
45717,963
45728,963
45740,963
45752,964
45763,964
45774,963
45786,963
45797,963
45808,963
45820,963
45832,963
45843,963
45854,962
45865,962
45878,963
45889,963
45900,962
45912,962
45923,962
45934,962
45946,962
45958,961
45969,962
45980,961
45991,962
46003,961
46015,961
46026,962
46038,961
46049,960
46060,961
46071,961
46084,960
46095,960
46106,961
46117,960
46129,961
46140,960
46152,961
46163,960
46175,960
46186,960
46197,960
46209,960
46221,960
46232,960
46243,959
46255,959
46266,960
46278,959
46289,959
46301,959
46312,959
46323,959
46334,959
46347,959
46358,958
46369,959
46381,958
46392,958
46403,958
46415,958
46427,958
46438,958
46449,959
46460,958
46472,957
46484,957
46495,958
46507,958
46518,956
46529,957
46540,957
