3
6737,993
6748,993
6758,993
6769,993
6779,993
6790,994
6800,993
6810,993
6820,993
6832,993
6842,993
6852,993
6862,993
6873,992
6884,993
6894,993
6904,993
6915,993
6925,993
6935,993
6946,993
6957,993
6967,994
6977,993
6987,993
6998,994
7009,993
7019,993
7029,993
7040,993
7050,993
7061,993
7071,993
7081,993
7092,993
7102,993
7112,993
7123,993
7134,993
7144,993
7154,993
7164,993
7175,993
7186,994
7196,993
7206,993
7217,993
7227,993
7237,993
7248,993
7259,994
7269,993
7279,993
7289,993
7301,993
7311,993
7321,993
7331,993
7342,993
7352,993
7363,993
7373,993
7384,993
7394,993
7404,992
7414,994
7426,993
7436,993
7446,993
7456,993
7467,993
7478,993
7488,993
7498,993
7508,993
7519,993
7529,993
7540,993
7550,993
7561,993
7571,994
7581,993
7591,993
7603,993
7613,993
7623,992
7633,993
7644,993
7654,994
7665,993
7675,993
7686,993
7696,993
7706,992
7717,993
7728,993
7738,993
7748,993
7758,993
7769,993
7780,993
7790,993
7800,993
7811,993
7821,993
7831,994
7842,993
7853,994
7863,993
7873,994
7883,993
7895,993
7905,993
7915,994
7925,993
7936,993
7946,993
7957,993
7967,993
7977,993
7988,993
7998,993
8008,993
8019,993
8030,994
8040,993
8050,994
8060,993
8071,993
8082,992
8092,993
8102,993
8113,993
8123,993
8134,993
8144,993
8155,993
8165,992
8175,993
8185,993
8197,993
8207,993
8217,993
8227,993
8238,993
8248,993
8259,994
8269,992
8280,993
8290,993
8300,993
8311,993
8322,993
8332,993
8342,993
8352,993
8363,993
8374,993
8384,993
8394,993
8404,993
8415,994
8425,993
8436,993
8446,994
8457,994
8467,993
8477,993
8488,994
8499,994
8509,993
8519,993
8529,993
8540,993
8551,993
8561,993
8571,993
8582,992
8592,993
8602,994
8613,993
8624,993
8634,993
8644,994
8654,994
8666,993
8676,993
8686,993
8696,993
8707,993
8717,993
8728,993
8738,993
8749,993
8759,993
8769,993
8779,993
8791,993
8801,993
8811,993
8821,993
8832,993
8842,993
8853,993
8863,993
8873,993
8884,993
8894,993
8905,993
8915,993
8926,993
8936,993
8946,993
8956,993
8968,993
8978,993
8988,993
8998,993
9009,993
9019,993
9030,993
9040,994
9051,993
9061,993
9071,993
9082,993
9093,993
9103,994
9113,993
9123,994
9134,993
9145,993
9155,993
9165,993
9176,993
9186,993
9196,993
9207,993
9218,993
9228,993
9238,993
9248,993
9260,992
9270,993
9280,994
9290,993
9300,993
9311,993
9322,993
9332,994
9342,993
9353,993
9363,993
9373,993
9384,993
9395,993
9405,993
9415,994
9425,994
9436,994
9447,993
9457,993
9467,994
9478,993
9488,993
9499,993
9509,994
9520,993
9530,993
9540,993
9550,993
9562,993
9572,993
9582,993
9592,993
9603,993
9613,993
9624,993
9634,993
9645,993
9655,993
9665,993
9676,993
9687,993
9697,993
9707,993
9717,994
9728,993
9739,993
9749,994
9759,993
9769,993
9780,994
9790,993
9801,994
9811,993
9822,994
9832,993
9842,993
9852,993
9864,993
9874,993
9884,994
9894,993
9905,993
9916,994
9926,993
9936,993
9947,993
9957,992
9967,994
9978,993
9989,994
9999,993
10009,993
10019,993
10031,993
10041,993
10051,993
10061,993
10072,993
10083,993
10093,993
10103,993
10114,993
10124,993
10135,994
10145,993
10156,992
10166,994
10176,993
10187,993
10198,993
10208,994
10218,993
10228,993
10240,993
10250,992
10260,993
10270,993
10281,993
10292,993
10302,993
10312,994
10322,993
10334,993
10344,992
10354,993
10364,994
10375,993
10386,993
10396,994
10406,993
10417,993
10427,993
10438,993
10448,993
10459,993
10469,993
10480,993
10490,993
10501,992
10511,993
10521,993
10532,992
10543,993
10553,993
10563,993
10573,993
10585,993
10595,993
10605,993
10615,993
10627,993
10639,993
10650,993
10661,992
10673,994
10684,993
10695,994
10707,994
10719,993
10730,993
10741,993
10753,993
10764,993
10776,993
10787,993
10799,993
10810,993
10821,993
10832,993
10845,993
10856,993
10867,993
10878,994
10890,993
10901,993
10913,993
10925,993
10936,993
10947,993
10958,994
10971,993
10982,993
10993,993
11004,993
11016,993
11027,994
11039,994
11051,993
11062,993
11073,993
11084,993
11096,994
11108,993
11119,994
11130,994
11142,994
11153,992
11164,993
11176,994
11188,994
11199,993
11210,994
11222,994
11233,994
11245,993
11256,994
11268,994
11279,994
11290,994
11302,993
11314,993
11325,994
11336,993
11347,993
11359,994
11371,993
11382,994
11394,994
11405,993
11416,993
11427,993
11440,993
11451,993
11462,994
11473,994
11485,993
11496,993
11508,993
11520,993
11531,993
11542,993
11553,993
11565,994
11577,994
11588,993
11599,994
11611,993
11622,994
11633,994
11645,993
11657,993
11668,993
11679,994
11691,993
11703,993
11714,993
11725,994
11737,993
11748,993
11759,993
11771,993
11783,993
11794,993
11805,994
11816,993
11828,994
11840,993
11851,993
11863,993
11874,993
11885,994
11896,993
11909,993
11920,993
11931,993
11942,993
11954,993
11965,993
11977,993
11988,993
12000,993
12011,993
12022,993
12035,993
12046,994
12057,993
12068,993
12080,993
12091,994
12103,993
12114,993
12126,992
12137,993
12148,993
12160,993
12172,994
12183,993
12194,993
12206,993
12217,994
12228,992
12240,993
12252,993
12263,993
12274,993
12285,993
12297,993
12309,994
12320,993
12332,993
12343,993
12354,993
12365,993
12378,993
12389,993
12400,993
12411,993
12423,993
12435,993
12446,993
12457,993
12469,993
12480,993
12491,993
12504,993
12515,993
12526,993
12537,992
12549,993
12560,993
12572,993
12583,993
12595,993
12606,993
12617,993
12628,993
12641,993
12652,992
12663,993
12675,993
12686,993
12697,993
12709,993
12721,992
12732,993
12743,993
12754,993
12767,993
12778,993
12789,994
12801,993
12812,993
12823,994
12835,993
12847,993
12858,994
12869,993
12880,993
12892,993
12904,993
12915,993
12926,993
12938,993
12949,994
12960,994
12973,993
12984,994
12995,993
13006,993
13018,994
13029,993
13041,993
13052,993
13064,993
13075,993
13086,993
13097,993
13110,993
13121,994
13132,993
13144,994
13155,993
13167,993
13178,993
13190,993
13201,994
13212,992
13223,993
13236,993
13247,993
13258,993
13270,993
13281,994
13292,993
13304,993
13316,993
13327,993
13338,993
13349,994
13361,993
13373,993
13384,993
13395,993
13407,993
13418,993
13429,993
13442,993
13453,993
13464,994
13475,993
13487,993
13499,993
13510,993
13521,993
13533,993
13544,992
13555,993
13568,993
13579,993
13590,993
13601,993
13613,993
13624,993
13636,993
13647,993
13659,993
13670,993
13681,993
13692,992
13705,993
13716,993
13727,993
13739,993
13750,993
13761,993
13773,992
13785,993
13796,993
13807,993
13818,993
13830,993
13842,993
13853,993
13864,993
13876,993
13887,993
13899,993
13911,993
13922,994
13933,994
13944,993
13956,992
13968,992
13979,993
13990,993
14002,993
14013,993
14024,994
14036,993
14048,993
14059,993
14070,993
14082,993
14093,993
14105,993
14116,993
14128,993
14139,993
14150,993
14161,993
14174,993
14185,993
14196,993
14208,993
14219,993
14231,993
14242,993
14254,993
14265,993
14276,993
14287,992
14300,992
14311,993
14322,993
14333,993
14345,993
14356,994
14368,994
14380,993
14391,993
14402,993
14413,993
14425,993
14437,993
14448,992
14459,993
14471,993
14482,993
14493,993
14505,994
14517,992
14528,993
14539,993
14551,993
14562,993
14574,994
14585,993
14597,993
14608,993
14619,993
14631,993
14643,993
14654,993
14665,993
14676,993
14688,993
14700,993
14711,993
14723,993
14734,993
14745,993
14756,993
14769,993
14780,993
14791,993
14802,993
14814,993
14825,993
14837,993
14849,994
14860,993
14871,993
14882,993
14894,993
14906,993
14917,993
14928,993
14940,993
14951,993
14963,993
14974,993
14986,993
14997,993
15008,992
15020,993
15032,993
15043,993
15054,993
15066,993
15077,993
15088,993
15100,994
15112,992
15123,993
15134,993
15145,993
15157,993
15169,993
15180,994
15192,993
15203,993
15214,993
15225,993
15238,993
15249,993
15260,993
15271,993
15283,993
15294,993
15306,993
15318,993
15329,993
15340,994
15351,993
15364,993
15375,993
15386,993
15397,993
15409,993
15420,992
15432,993
15443,993
15455,993
15466,993
15477,993
15489,994
15501,993
15512,993
15523,993
15535,993
15546,993
15557,993
15569,993
15581,993
15592,993
15603,993
15614,993
15626,993
15638,993
15649,993
15661,993
15672,993
15683,993
15695,993
15707,993
15718,993
15729,993
15740,993
15752,993
15764,993
15775,993
15787,993
15798,993
15809,993
15820,993
15833,993
15844,994
15855,993
15866,993
15878,993
15889,994
15901,993
15912,993
15924,993
15935,993
15946,993
15958,992
15970,993
15981,993
15992,994
16004,993
16015,992
16026,993
16038,993
16050,993
16061,993
16072,994
16083,993
16096,993
16107,993
16118,994
16130,993
16141,993
16152,993
16164,993
16176,993
16187,993
16198,993
16209,993
16221,993
16233,994
16244,993
16256,993
16267,994
16278,993
16289,992
16302,993
16313,993
16324,993
16335,993
16347,993
16358,993
16370,993
16381,993
16393,993
16404,993
16415,993
16428,993
16439,992
16450,993
16461,993
16473,993
16484,993
16496,994
16507,993
16519,993
16530,993
16541,993
16552,993
16565,993
16576,992
16587,993
16599,993
16610,993
16621,993
16633,993
16645,993
16656,993
16667,992
16678,993
16690,993
16702,993
16713,993
16724,993
16736,993
16747,993
16758,993
16771,993
16782,993
16793,993
16804,993
16816,994
16828,994
16839,994
16850,993
16862,993
16873,993
16884,994
16897,993
16908,993
16919,993
16930,993
16942,993
16953,993
16965,993
16976,994
16988,993
16999,993
17010,993
17021,994
17034,993
17045,993
17056,993
17068,992
17079,993
17090,993
17102,993
17114,993
17125,993
17136,994
17147,993
17160,993
17171,993
17182,993
17193,993
17205,993
17216,993
17228,993
17240,993
17251,993
17262,993
17273,993
17285,993
17297,993
17308,994
17319,993
17331,994
17342,993
17353,993
17366,993
17377,993
17388,993
17399,993
17411,993
17422,993
17434,994
17445,994
17457,993
17468,993
17479,992
17490,993
17503,993
17514,993
17525,993
17537,993
17548,993
17560,993
17571,993
17583,993
17594,994
17605,993
17616,993
17629,993
17640,994
17651,994
17662,992
17674,993
17685,993
17697,993
17709,993
17720,993
17731,994
17742,993
17754,992
17766,993
17777,993
17788,993
17800,993
17811,992
17822,993
17835,994
17846,993
17857,993
17868,993
17880,993
17892,993
17903,993
17914,993
17926,993
17937,993
17948,993
17960,993
17972,993
17983,993
17994,992
18006,993
18017,993
18029,993
18040,993
18052,993
18063,994
18074,993
18085,993
18098,993
18109,993
18120,993
18131,994
18143,994
18154,993
18166,993
18178,993
18189,993
18200,993
18211,994
18223,993
18235,993
18246,993
18257,993
18269,993
18280,992
18292,993
18304,992
18315,993
18326,993
18337,992
18349,994
18361,993
18372,993
18383,993
18395,993
18406,992
18417,993
18429,993
18441,993
18452,994
18463,993
18475,993
18486,993
18498,993
18509,993
18521,993
18532,993
18543,993
18554,993
18567,993
18578,993
18589,993
18600,993
18612,993
18624,993
18635,992
18647,993
18658,993
18669,993
18680,992
18693,993
18704,994
18715,993
18726,993
18738,993
18749,993
18761,993
18772,993
18784,993
18795,993
18806,993
18818,992
18830,993
18841,993
18852,993
18864,993
18875,993
18886,993
18898,992
18910,993
18921,993
18932,993
18944,993
18955,993
18967,994
18978,993
Valve opened
19004,992
19015,993
19027,993
19039,994
19050,993
19061,993
19073,993
19084,993
19096,993
19107,993
19119,993
19130,993
19141,993
19152,992
19165,993
19176,993
19187,993
19198,993
19210,993
19221,993
19233,993
19245,993
19256,993
19267,993
19278,993
19291,993
19302,992
19313,993
19324,993
19336,993
19347,993
19359,993
19371,993
19382,993
19393,993
19404,993
19416,993
19428,993
19439,993
19450,992
19462,993
19473,992
19484,993
19496,993
19508,993
19519,992
19530,993
19542,994
19553,994
19565,993
19576,993
19588,993
19599,992
19610,993
19622,994
19634,993
19645,993
19656,993
19667,993
19679,993
19691,994
19702,993
19714,993
19725,993
19736,993
19747,993
19760,993
19771,993
19782,992
19793,992
19805,993
19816,993
19828,993
19840,993
19851,993
19862,993
19873,993
19885,993
19897,993
19908,993
19919,993
19931,993
19942,993
19953,993
19965,992
19977,993
19988,993
19999,993
20011,993
20023,993
20034,993
20045,993
20057,993
20068,993
20079,993
20091,993
20103,993
20114,994
20125,992
20136,993
20148,993
20160,993
20171,993
20183,993
20194,993
20205,993
20216,993
20229,993
20240,993
20251,993
20262,993
20274,993
20285,993
20297,993
20308,993
20320,993
20331,993
20342,993
20355,993
20366,993
20377,993
20388,993
20400,993
20411,993
20423,993
20434,993
20446,993
20457,992
20468,993
20480,993
20492,993
20503,993
20514,993
20526,992
20537,993
20548,993
20560,993
20572,993
20583,993
20594,993
20605,992
20617,994
20629,993
20640,993
20652,993
20663,993
20674,993
20685,993
20698,993
20709,993
20720,993
20731,993
20743,993
20755,994
20766,993
20777,993
20789,993
20800,993
20811,993
20824,993
20835,993
20846,993
20857,994
20869,992
20880,993
20892,993
20903,993
20915,993
20926,993
20937,993
20948,993
20961,993
20972,993
20983,994
20995,993
21006,994
21017,992
21029,993
21041,993
21052,993
21063,993
21074,993
21087,993
21098,993
21109,992
21121,993
21132,993
21143,993
21155,993
21167,992
21178,993
21189,994
21200,993
21212,993
21224,993
21235,993
21246,993
21258,993
21269,994
21280,992
21293,993
21304,993
21315,993
21326,993
21338,993
21349,993
21361,993
21372,993
21384,993
21395,993
21406,993
21417,993
21430,992
21441,992
21452,993
21464,993
21475,993
21487,993
21498,993
21510,993
21521,993
21532,993
21543,993
21556,993
21567,993
21578,993
21590,993
21601,993
21612,993
21624,993
21636,993
21647,993
21658,993
21669,993
21681,993
21693,993
21704,993
21715,993
21727,993
21738,993
21749,993
21762,994
21773,993
21784,993
21795,993
21807,993
21819,993
21830,993
21841,993
21853,993
21864,993
21875,993
21888,993
21899,993
21910,992
21921,992
21933,993
21944,993
21956,993
21967,993
21979,993
21990,993
22001,993
22012,992
22025,993
22036,993
22047,992
22059,992
22070,992
22081,992
22093,992
22105,991
22116,992
22127,992
22138,991
22150,992
22162,991
22173,991
22184,991
22196,991
22207,992
22219,991
22231,991
22242,992
22253,990
22264,991
22276,992
22288,992
22299,991
22310,992
22322,991
22333,991
22344,992
22356,991
22368,991
22379,991
22390,992
22402,992
22413,992
22425,992
22436,991
22448,991
22459,991
22470,992
22481,991
22494,991
22505,992
22516,990
22528,991
22539,991
22551,991
22562,991
22574,991
22585,991
22596,990
22607,992
22620,991
22631,991
22642,991
22653,992
22665,991
22676,991
22688,991
22700,991
22711,992
22722,992
22733,991
22745,990
22757,991
22768,991
22779,991
22791,992
22802,991
22813,991
22825,991
22837,991
22848,991
22859,991
22871,991
22882,991
22894,991
22905,991
22917,991
22928,990
22939,991
22951,990
22963,990
22974,990
22985,989
22996,990
23008,989
23020,989
23031,988
23043,988
23054,988
23065,987
23076,987
23089,988
23100,988
23111,987
23122,987
23134,987
23145,987
23157,987
23169,987
23180,987
23191,987
23202,987
23214,987
23226,987
23237,986
23248,987
23260,986
23271,987
23283,987
23294,986
23306,986
23317,986
23328,986
23340,986
23352,986
23363,986
23374,986
23386,986
23397,986
23408,986
23420,985
23432,987
23443,986
23454,986
23465,986
23477,986
23489,986
23500,986
23512,986
23523,986
23534,986
23545,986
23558,986
23569,986
23580,986
23591,985
23603,985
23614,986
23626,986
23638,986
23649,986
23660,986
23671,986
23684,986
23695,985
23706,986
23717,986
23729,985
23740,985
23752,985
23763,985
23775,985
23786,986
23797,985
23809,986
23821,985
23832,984
23843,985
23855,985
23866,985
23877,985
23889,986
23901,985
23912,985
23923,985
23934,985
23946,985
23958,985
23969,985
23981,986
23992,986
24003,986
24015,986
24027,986
24038,986
24049,986
24060,985
24072,985
24084,986
24095,985
24107,986
24118,986
24129,985
24140,986
24153,985
24164,985
24175,985
24186,985
24198,985
24209,985
24221,985
24232,986
24244,984
24255,985
24266,986
24278,986
24290,985
24301,985
24312,984
24324,985
24335,985
24346,985
24358,985
24370,984
24381,985
24392,985
24403,985
24416,985
24427,985
24438,985
24450,985
24461,986
24472,985
24484,986
24496,984
24507,985
24518,985
24529,986
24541,985
24553,986
24564,985
24576,985
24587,985
24598,985
24609,985
24622,984
24633,985
24644,984
24655,985
24667,985
24678,985
24690,985
24701,984
24713,983
24724,983
24735,983
24748,982
24759,983
24770,983
24781,983
24793,983
24804,983
24816,983
24827,982
24839,983
24850,982
24861,981
24872,982
24885,981
24896,982
24907,982
24919,981
24930,980
24941,980
24953,980
24965,981
24976,981
24987,981
24998,981
25010,980
25022,980
25033,980
25044,979
25056,979
25067,979
25078,978
25091,979
25102,979
25113,979
25124,979
25136,978
25148,979
25159,979
25170,979
25182,979
25193,980
25204,980
25217,979
25228,980
25239,980
25250,980
25262,980
25273,980
25285,979
25296,980
25308,980
25319,979
25330,980
25341,979
25354,980
25365,980
25376,980
25388,979
25399,978
25410,979
25422,979
25434,978
25445,978
25456,979
25467,978
25480,978
25491,978
25502,979
25513,978
25525,978
25536,979
25548,978
25560,979
25571,979
25582,979
25593,979
25605,979
25617,979
25628,979
25639,979
25651,979
25662,979
25673,979
25686,979
25697,979
25708,979
25719,980
25731,979
25742,979
25754,980
25765,979
25777,979
25788,979
25799,979
25810,978
25823,979
25834,979
25845,979
25857,980
25868,980
25880,979
25891,979
25903,979
25914,979
25925,980
25936,979
25949,979
25960,979
25971,979
25982,979
25994,979
26005,978
26017,978
26029,978
26040,978
26051,978
26062,977
26074,978
26086,978
26097,978
26108,977
26120,978
26131,978
26142,977
26155,978
26166,978
26177,977
26188,977
26200,977
26212,977
26223,976
26234,977
26246,976
26257,977
26268,977
26280,976
26292,976
26303,977
26314,977
26326,976
26337,976
26349,976
26360,976
26372,976
26383,977
26394,977
26405,976
26418,976
26429,976
26440,976
26451,976
26463,976
26474,976
26486,976
26498,976
26509,976
26520,976
26531,976
26543,976
26555,976
26566,975
26577,975
26589,975
26600,975
26612,975
26624,975
26635,975
26646,976
26657,975
26669,976
26681,975
26692,975
26703,976
26715,975
26726,975
26737,975
26749,975
26761,975
26772,975
26783,975
26795,975
26806,974
26818,975
26829,974
26841,974
26852,974
26863,974
26874,975
26887,974
26898,975
26909,974
26920,974
26932,974
26944,974
26955,974
26967,975
26978,974
26989,974
27000,974
27013,974
27024,974
27035,974
27046,974
27058,973
27069,973
27081,973
27092,972
27104,972
27115,972
27126,971
27138,971
27150,971
27161,970
27172,970
27184,971
27195,971
27206,971
27218,971
27230,971
27241,971
27252,972
27264,972
27275,971
27287,971
27298,971
27310,970
27321,970
27332,970
27344,969
27356,969
27367,969
27378,969
27389,969
27401,969
27413,969
27424,969
27436,969
27447,969
27458,968
27469,969
27482,969
27493,969
27504,969
27515,969
27527,967
27538,968
27550,968
27561,968
27573,969
27584,969
27595,968
27607,969
27619,968
27630,968
27641,968
27653,969
27664,969
27676,968
27687,968
27699,968
27710,968
27721,968
27732,968
27745,968
27756,967
27767,967
27779,967
27790,967
27801,967
27813,967
27825,967
27836,967
27847,966
27858,967
27870,965
27882,966
27893,966
27905,966
27916,965
27927,966
27938,965
27951,965
27962,965
27973,965
27984,965
27996,965
28007,965
28019,964
28030,965
28042,965
28053,964
28064,965
28077,964
28088,964
28099,964
28110,964
28122,963
28133,964
28145,964
28156,964
28168,964
28179,963
28190,963
28201,962
28214,963
28225,963
28236,963
28248,963
28259,962
28270,962
28282,962
28294,962
28305,962
28316,962
28327,961
28339,962
28351,961
28362,962
28374,961
28385,961
28396,961
28408,961
28420,960
28431,960
28442,960
28453,959
28465,960
28477,960
28488,959
28499,959
28511,959
28522,959
28533,958
28546,959
28557,958
28568,958
28579,957
28591,958
28602,958
28614,957
28625,957
28637,957
28648,957
28659,957
28670,957
28683,956
28694,956
28705,957
28717,956
28728,956
28739,956
28751,955
28763,955
28774,955
28785,955
28796,955
28809,955
28820,955
28831,954
28843,954
28854,954
28865,954
28877,954
28889,954
28900,954
28911,953
28922,953
28934,953
28946,952
28957,952
28968,952
28980,952
28991,952
29002,951
29015,951
29026,951
29037,951
29048,950
29060,950
29071,950
29083,949
29094,950
29106,948
29117,948
29128,948
29140,948
29152,948
29163,947
29174,947
29186,947
29197,947
29209,946
29220,946
29232,946
29243,946
29254,945
29265,945
29278,945
29289,944
29300,944
29312,943
29323,944
29334,943
29346,944
29358,942
29369,943
29380,942
29391,941
29403,941
29415,941
29426,941
29437,940
29449,940
29460,940
29471,939
29484,940
29495,939
29506,938
29517,938
29529,937
29541,938
29552,937
29563,937
29575,936
29586,937
29597,937
29609,935
29621,936
29632,935
29643,934
29655,935
29666,933
29678,934
29689,933
29701,933
29712,932
29723,932
29734,932
29747,931
29758,931
29769,930
29780,930
29792,929
29803,929
29815,929
29827,928
29838,928
29849,927
29860,927
29873,926
29884,926
29895,925
29906,925
29918,924
29929,924
29941,924
29953,924
29964,923
29975,922
29986,922
29998,921
30010,921
30021,921
30032,920
30044,920
30055,919
30066,918
30078,918
30090,918
30101,917
30112,917
30124,916
30135,916
30147,916
30158,916
30170,915
30181,915
30192,915
30203,913
30216,913
30227,913
30238,912
30249,912
30261,912
30273,911
30284,911
30296,911
30307,910
30318,911
30329,909
30342,909
30353,909
30364,909
30375,908
30387,908
30398,907
30410,906
30422,905
30433,905
30444,904
30455,904
30467,903
30479,903
30490,903
30501,903
30513,902
30524,902
30535,902
30547,901
30559,901
30570,900
30581,900
30593,899
30605,898
30616,898
30627,897
30639,896
30650,896
30661,896
30673,895
30685,895
30696,894
30707,894
30718,894
30730,893
30742,892
30753,892
30765,891
30776,891
30787,890
30798,890
30811,889
30822,889
30833,888
30844,888
30856,888
30867,887
30879,887
30891,886
30902,885
30913,886
30924,885
30936,885
30948,884
30959,884
30970,883
30982,883
30993,882
31005,882
31016,881
31028,881
31039,881
31050,880
31062,879
31074,878
31085,878
31096,878
31108,877
31119,877
31130,876
31142,876
31154,875
31165,875
31176,874
31187,874
31199,873
31211,873
31222,873
31234,871
31245,872
31256,871
31267,871
31280,871
31291,870
31302,869
31313,870
31325,869
31337,868
31348,868
31360,867
31371,867
31382,866
31393,866
31406,866
31417,865
31428,865
31439,864
31451,863
31462,863
31474,863
31485,862
31497,861
31508,861
31519,861
31531,860
31543,859
31554,859
31565,858
31577,858
31588,857
31599,857
31611,856
31623,856
31634,855
31645,855
31656,854
31668,853
31680,854
31691,853
31703,853
31714,852
31725,852
31737,851
31749,851
31760,851
31771,850
31782,850
31794,850
31806,849
31817,849
31828,848
31840,848
31851,847
31862,847
31875,846
31886,847
31897,846
31908,845
31920,844
31931,845
31943,844
31954,844
31966,844
31977,842
31988,842
32000,841
32012,841
32023,840
32034,840
32046,840
32057,839
32069,839
32080,838
32092,838
32103,838
32114,837
32125,837
32138,836
32149,836
32160,836
32172,836
32183,835
32194,835
32206,834
32218,834
32229,833
32240,833
32251,833
32263,833
32275,832
32286,832
32297,832
32309,831
32320,830
32331,831
32344,830
32355,830
32366,829
32377,829
32389,828
32400,828
32412,827
32423,827
32435,827
32446,826
32457,826
32470,825
32481,825
32492,824
32503,824
32515,824
32526,823
32538,823
32549,822
32561,822
32572,821
32583,822
32594,821
32607,821
32618,821
32629,821
32641,820
32652,820
32663,820
32675,819
32687,819
32698,819
32709,819
32720,818
32732,819
32744,818
32755,818
32766,818
32778,817
32789,816
32801,816
32813,816
32824,816
32835,816
32846,815
32858,815
32870,814
32881,814
32892,814
32904,814
32915,813
32926,813
32939,813
32950,812
32961,812
32972,811
32984,811
32995,811
33007,811
33018,810
33030,811
33041,810
33052,810
33063,810
33076,809
33087,809
33098,809
33110,808
33121,808
33132,808
33144,807
33156,807
33167,807
33178,807
33189,806
33202,806
33213,805
33224,806
33235,806
33247,805
33258,805
33270,805
33282,805
33293,804
33304,804
33315,804
33327,804
33339,803
33350,804
33361,803
33373,803
33384,803
33395,803
33408,803
33419,802
33430,802
33441,802
33453,802
33464,802
33476,801
33487,802
33499,801
33510,801
33521,801
33533,801
33545,800
33556,801
33567,800
33579,800
33590,800
33602,800
33613,799
33625,799
33636,799
33647,799
33658,799
33671,799
33682,799
33693,798
33704,798
33716,798
33727,798
33739,798
33751,798
33762,798
33773,798
33784,797
33796,798
33808,797
33819,797
33830,797
33842,796
33853,796
33864,796
33876,796
33888,796
33899,795
33910,796
33922,796
33934,795
33945,795
33956,795
33968,795
33979,795
33990,795
34002,795
34014,794
34025,794
34036,794
34048,794
34059,794
34071,794
34082,794
34094,794
34105,794
34116,793
34127,794
34140,793
34151,793
34162,793
34173,793
34185,793
34196,792
34208,792
34220,792
34231,792
34242,792
34253,792
34266,792
34277,792
34288,792
34299,792
34311,791
34322,792
34334,791
34345,791
34357,791
34368,791
34379,791
34391,791
34403,791
34414,791
34425,790
34437,790
34448,790
34459,790
34471,790
34483,790
34494,790
34505,790
34516,790
34528,790
34540,789
34551,789
34563,789
34574,789
34585,789
34596,789
34609,788
34620,789
34631,788
34642,788
34654,788
34666,788
34677,788
34689,788
34700,788
34711,787
34722,788
34735,787
34746,788
34757,788
34768,788
34780,787
34791,787
34803,787
34814,787
34826,787
34837,787
34848,787
34860,787
34872,786
34883,786
34894,786
34906,786
34917,786
34928,786
34940,786
