14745,991
14756,992
14769,991
14780,992
14791,991
14802,992
14814,992
14825,992
14837,991
14849,991
14860,991
14871,991
14882,992
14894,991
14906,992
14917,991
14928,992
14940,991
14951,991
14963,992
14974,992
14986,991
14997,991
15008,992
15020,991
15032,992
15043,992
15054,992
15066,992
15077,991
15088,992
15100,992
15112,992
15123,992
15134,992
15145,991
15157,992
15169,992
15180,992
15192,992
15203,992
15214,992
15225,992
15238,992
15249,992
15260,992
15271,992
15283,992
15295,991
15306,991
15318,992
15329,992
15340,992
15351,992
15364,991
15375,991
15386,992
15397,992
15409,992
15420,992
15432,992
15443,992
15455,991
15466,992
15477,992
15489,992
15501,992
15512,991
15523,991
15535,992
15546,992
15557,992
15569,992
15581,992
15592,992
15603,992
15614,991
15626,992
15638,992
15649,992
15661,992
15672,992
15683,992
15695,992
15707,992
15718,992
15729,992
15740,992
15752,991
15764,992
15775,992
15787,992
15798,992
15809,992
15820,992
15833,992
15844,992
15855,992
15866,992
15878,992
15889,992
15901,992
15912,992
15924,992
15935,992
15946,992
15958,992
15970,992
15981,991
15992,992
16004,992
16015,992
16027,992
16038,992
16050,992
16061,992
16072,992
16083,992
16096,992
16107,992
16118,992
16130,992
16141,992
16152,992
16164,992
16176,992
16187,992
16198,993
16209,992
16221,992
16233,992
16244,993
16256,992
16267,992
16278,992
16289,992
16302,993
16313,993
16324,992
16335,992
16347,992
16358,992
16370,992
16381,993
16393,992
16404,992
16415,992
16428,992
16439,992
16450,993
16461,993
16473,992
16484,993
16496,993
16507,993
16519,992
16530,993
16541,993
16552,993
16565,993
16576,993
16587,993
16599,993
16610,993
16621,992
16633,993
16645,993
16656,992
16667,992
16678,992
16690,993
16702,992
16713,992
16724,993
16736,992
16747,992
16759,993
16771,993
16782,993
16793,992
16804,992
16816,993
16828,992
16839,992
16850,993
16862,992
16873,992
16884,993
16897,993
16908,993
16919,993
16930,993
16942,992
16953,993
16965,993
16976,992
16988,993
16999,993
17010,993
17021,993
17034,992
17045,993
17056,993
17068,993
17079,993
17090,993
17102,993
17114,992
17125,992
17136,993
17147,993
17160,993
17171,992
17182,993
17193,992
17205,992
17216,993
17228,993
17240,992
17251,993
17262,992
17273,993
17285,992
17297,993
17308,993
17319,993
17331,993
17342,994
17353,992
17366,993
17377,993
17388,993
17399,993
17411,993
17422,993
17434,992
17445,993
17457,993
17468,993
17479,993
17491,992
17503,992
17514,993
17525,992
17537,993
17548,992
17560,992
17571,993
17583,992
17594,993
17605,993
17616,992
17629,993
17640,992
17651,993
17662,992
17674,992
Valve opened
17700,993
17712,993
17723,993
17734,992
17745,992
17758,993
17769,992
17780,992
17792,993
17803,992
17814,993
17826,992
17838,993
17849,993
17860,992
17871,993
17883,992
17895,992
17906,992
17917,993
17929,992
17940,992
17951,992
17964,992
17975,993
17986,993
17997,993
18009,992
18020,993
18032,993
18043,993
18055,993
18066,993
18077,993
18088,992
18101,993
18112,992
18123,993
18135,992
18146,993
18158,992
18169,993
18181,993
18192,992
18203,992
18214,993
18227,993
18238,992
18249,992
18260,992
18272,992
18283,992
18295,992
18307,993
18318,992
18329,992
18340,992
18352,993
18364,992
18375,992
18386,992
18398,992
18409,993
18420,993
18433,993
18444,993
18455,993
18466,992
18478,992
18490,993
18501,993
18512,992
18524,992
18535,992
18546,993
18558,992
18570,992
18581,993
18592,993
18604,993
18615,992
18627,993
18638,993
18650,993
18661,993
18672,993
18683,993
18696,992
18707,993
18718,992
18729,993
18741,992
18752,992
18764,992
18776,992
18787,993
18798,992
18809,992
18821,993
18833,993
18844,992
18855,993
18867,992
18878,992
18890,993
18902,992
18913,992
18924,992
18935,992
18947,992
18959,993
18970,992
18981,992
18993,993
19004,992
19015,992
19027,991
19039,992
19050,992
19061,992
19073,992
19084,993
19096,992
19107,992
19119,993
19130,993
19141,993
19152,993
19165,994
19176,993
19187,993
19198,993
19210,993
19222,993
19233,993
19245,993
19256,993
19267,993
19278,993
19291,993
19302,994
19313,994
19324,994
19336,993
19347,993
19359,993
19371,994
19382,994
19393,994
19404,993
19416,994
19428,994
19439,994
19450,994
19462,993
19473,994
19484,993
19496,994
19508,993
19519,993
19530,993
19542,993
19553,993
19565,993
19576,993
19588,993
19599,993
19610,993
19622,994
19634,992
19645,993
19656,993
19667,993
19679,992
19691,992
19702,992
19714,992
19725,992
19736,992
19747,992
19760,991
19771,991
19782,992
19793,991
19805,991
19816,991
19828,991
19840,991
19851,991
19862,990
19873,991
19885,991
19897,990
19908,991
19919,991
19931,991
19942,991
19954,991
19965,991
19977,991
19988,992
19999,991
20011,991
20023,991
20034,991
20045,991
20057,991
20068,992
20079,991
20091,990
20103,992
20114,991
20125,992
20136,992
20148,992
20160,992
20171,991
20183,992
20194,992
20205,992
20216,992
20229,992
20240,993
20251,992
20262,992
20274,992
20286,992
20297,992
20308,992
20320,992
20331,993
20342,992
20355,992
20366,992
20377,992
20388,993
20400,993
20411,993
20423,993
20434,993
20446,993
20457,993
20468,993
20480,993
20492,993
20503,993
20514,993
20526,993
20537,994
20548,993
20560,992
20572,993
20583,992
20594,992
20605,992
20617,992
20629,992
20640,992
20652,992
20663,992
20674,993
20686,992
20698,992
20709,992
20720,992
20731,992
20743,992
20755,992
20766,992
20777,991
20789,991
20800,992
20811,992
20824,992
20835,992
20846,992
20857,991
20869,991
20880,990
20892,991
20903,991
20915,991
20926,991
20937,991
20948,991
20961,991
20972,991
20983,991
20995,992
21006,991
21017,991
21029,991
21041,991
21052,991
21063,990
21074,991
21087,989
21098,991
21109,990
21121,990
21132,990
21143,990
21155,990
21167,989
21178,989
21189,989
21200,989
21212,989
21224,989
21235,988
21246,989
21258,989
21269,988
21280,989
21293,988
21304,988
21315,987
21326,987
21338,988
21349,987
21361,987
21372,987
21384,987
21395,987
21406,987
21419,986
21430,986
21441,986
21452,986
21464,986
21475,986
21487,986
21498,985
21510,985
21521,985
21532,984
21543,984
21556,984
21567,984
21578,984
21590,984
21601,984
21612,984
21624,983
21636,984
21647,984
21658,984
21669,984
21681,983
21693,983
21704,984
21715,984
21727,984
21738,983
21750,983
21762,983
21773,984
21784,983
21795,983
21807,983
21819,983
21830,983
21841,983
21853,983
21864,983
21875,982
21888,983
21899,982
21910,983
21921,982
21933,983
21944,983
21956,983
21967,982
21979,982
21990,982
22001,981
22012,982
22025,982
22036,982
22047,982
22059,982
22070,982
22081,982
22093,982
22105,982
22116,982
22127,982
22138,982
22151,981
22162,981
22173,981
22184,981
22196,982
22207,981
22219,982
22231,980
22242,981
22253,981
22264,981
22276,981
22288,981
22299,982
22310,981
22322,981
22333,981
22344,981
22356,981
22368,981
22379,981
22390,981
22402,981
22413,981
22425,981
22436,981
22448,981
22459,981
22470,982
22481,982
22494,982
22505,982
22516,982
22528,982
22539,982
22551,982
22562,981
22574,982
22585,982
22596,981
22607,982
22620,982
22631,982
22642,982
22653,982
22665,982
22676,982
22688,983
22700,983
22711,983
22722,983
22733,982
22745,983
22757,983
22768,982
22779,983
22791,983
22802,983
22813,983
22825,983
22837,982
22848,982
22859,983
22871,982
22883,982
22894,983
22905,983
22917,982
22928,984
22939,983
22951,983
22963,983
22974,983
22985,983
22996,983
23008,983
23020,983
23031,983
23043,982
23054,982
23065,981
23076,980
23089,979
23100,979
23111,978
23122,976
23134,976
23145,975
23157,976
23169,975
23180,976
23191,976
23202,976
23214,977
23226,977
23237,977
23248,977
23260,977
23271,978
23283,978
23294,978
23306,978
23317,978
23328,977
23340,977
23352,976
23363,976
23374,974
23386,974
23397,973
23408,972
23420,972
23432,972
23443,973
23454,973
23465,974
23477,973
23489,974
23500,974
23512,974
23523,973
23534,972
23545,973
23558,972
23569,972
23580,972
23591,971
23603,970
23615,968
23626,966
23638,963
23649,963
23660,962
23671,960
23684,956
23695,955
23706,954
23717,955
23729,954
23740,954
23752,955
23763,955
23775,956
23786,955
23797,956
23809,956
23821,956
23832,954
23843,954
23855,953
23866,952
23877,951
23889,950
23901,950
23912,950
23923,949
23934,949
23947,949
23958,948
23969,946
23981,946
23992,945
24003,944
24015,943
24027,943
24038,942
24049,943
24060,941
24072,939
24084,939
24095,937
24107,936
24118,935
24129,934
24140,932
24153,932
24164,931
24175,930
24186,929
24198,929
24209,929
24221,930
24232,931
24244,931
24255,930
24266,930
24278,930
24290,929
24301,928
24312,929
24324,928
24335,928
24347,928
24358,927
24370,925
24381,926
24392,925
24403,924
24416,924
24427,923
24438,921
24450,920
24461,920
24472,919
24484,917
24496,915
24507,913
24518,911
24529,910
24541,909
24553,908
24564,907
24576,907
24587,907
24598,905
24609,904
24622,902
24633,902
24644,901
24655,899
24667,899
24678,898
24690,897
24701,895
24713,893
24724,891
24735,889
24748,887
24759,885
24770,883
24781,882
24793,880
24804,879
24816,878
24827,878
24839,876
24850,874
24861,873
24872,872
24885,870
24896,868
24907,867
24919,867
24930,866
24941,866
24953,865
24965,865
24976,863
24987,862
24998,860
25010,859
25022,858
25033,856
25044,855
25056,852
25067,851
25079,850
25091,849
25102,848
25113,847
25124,846
25136,847
25148,846
25159,844
25170,841
25182,839
25193,837
25204,835
25217,833
25228,832
25239,830
25250,828
25262,826
25273,825
25285,823
25296,820
25308,817
25319,815
25330,810
25341,806
25354,802
25365,801
25376,802
25388,804
25399,805
25411,808
25422,814
25434,821
25445,820
25456,815
25467,811
25480,807
25491,800
25502,802
25513,802
25525,799
25536,797
25548,797
25560,796
25571,793
25582,791
25593,788
25605,784
25617,783
25628,782
25639,782
25651,783
25662,783
25673,781
25686,781
25697,779
25708,778
25719,778
25731,779
25742,779
25754,777
25765,776
25777,777
25788,774
25799,771
25811,772
25823,771
25834,771
25845,769
25857,766
25868,765
25880,766
25891,767
25903,769
25914,770
25925,770
25936,770
25949,769
25960,770
25971,770
25982,771
25994,771
26005,772
26017,772
26029,773
26040,773
26051,773
26062,773
26074,773
26086,772
26097,772
26108,771
26120,771
26131,772
26142,771
26155,770
26166,771
26177,771
26188,771
26200,771
26212,770
26223,768
26234,767
26246,766
26257,766
26268,766
26280,766
26292,766
26303,766
26314,765
26326,764
26337,764
26349,765
26360,765
26372,765
26383,765
26394,765
26405,765
26418,764
26429,763
26440,763
26451,763
26463,763
26474,763
26486,763
26498,764
26509,765
26520,765
26531,765
26544,764
26555,763
26566,762
26577,761
26589,760
26600,760
26612,760
26624,760
26635,761
26646,760
26657,760
26669,761
26681,761
26692,763
26703,762
26715,761
26726,761
26737,760
26749,760
26761,759
26772,759
26783,759
26795,759
26806,760
26818,760
26829,761
26841,761
26852,762
26863,763
26874,763
26887,763
26898,763
26909,763
26920,763
26932,763
26944,763
26955,763
26967,762
26978,762
26989,761
27000,762
27013,761
27024,761
27035,761
27046,761
27058,761
27069,760
27081,760
27092,760
27104,761
27115,761
27126,761
27138,761
27150,761
27161,761
27172,760
27184,760
27195,759
27206,758
27218,756
27230,755
27241,754
27252,753
27264,754
27276,754
27287,754
27298,755
27310,755
27321,755
27332,754
27344,753
27356,754
27367,754
27378,755
27389,755
27401,755
27413,755
27424,754
27436,754
27447,754
27458,754
27469,753
27482,754
27493,753
27504,753
27515,753
27527,752
27538,753
27550,753
27561,753
27573,753
27584,752
27595,751
27607,752
27619,751
27630,752
27641,753
27653,754
27664,754
27676,753
27687,752
27699,751
27710,748
27721,748
27732,747
27745,748
27756,749
27767,751
27779,753
27790,755
27801,755
27813,755
27825,753
27836,751
27847,751
27858,750
27870,749
27882,748
27893,746
27905,745
27916,745
27927,745
27938,744
27951,744
27962,744
27973,745
27984,745
27996,745
28008,745
28019,745
28030,745
28042,745
28053,746
28064,746
28077,747
28088,747
28099,747
28110,746
28122,746
28133,745
28145,745
28156,745
28168,745
28179,745
28190,745
28201,744
28214,744
28225,745
28236,745
28248,746
28259,744
28270,745
28282,745
28294,745
28305,745
28316,746
28327,746
28339,746
28351,746
28362,745
28374,745
28385,744
28396,744
28408,744
28420,744
28431,744
28442,744
28453,744
28465,744
28477,744
28488,743
28499,744
28511,743
28522,743
28533,743
28546,743
28557,743
28568,743
28579,743
28591,743
28602,743
28614,743
28625,743
28637,743
28648,743
28659,743
28670,743
28683,743
28694,742
28705,742
28717,741
28728,741
28740,741
28751,741
28763,741
28774,741
28785,742
28796,742
28809,741
28820,742
28831,742
28843,741
28854,741
28865,741
28877,741
28889,740
28900,740
28911,739
28922,739
28934,738
28946,738
28957,738
28968,738
28980,738
28991,738
29002,737
29015,737
29026,737
29037,737
29048,737
29060,736
29072,736
29083,736
29094,736
29106,736
29117,736
29128,735
29140,735
29152,735
29163,735
29174,735
29186,735
29197,735
29209,734
29220,734
29232,734
29243,734
29254,734
29265,734
29278,735
29289,735
29300,735
29312,734
29323,735
29334,735
29346,735
29358,735
29369,735
29380,735
29391,735
29403,735
29415,735
29426,735
29437,735
29449,735
29460,735
29472,735
29484,735
29495,735
29506,734
29517,734
29529,734
29541,734
29552,734
29563,733
29575,733
29586,733
29597,733
29609,733
29621,733
29632,733
29643,733
29655,733
29666,733
29678,733
29689,733
29701,733
29712,733
29723,733
29734,733
29747,733
29758,734
29769,733
29780,733
29792,733
29803,733
29815,734
29827,734
29838,734
29849,734
29860,733
29873,734
29884,734
29895,734
29906,735
29918,734
29929,735
29941,734
29953,735
29964,735
29975,735
29986,735
29998,735
30010,735
30021,735
30032,736
30044,735
30055,736
30066,736
30078,736
30090,736
30101,735
30112,735
30124,735
30135,735
30147,735
30158,735
30170,734
30181,735
30192,735
30204,735
30216,734
30227,734
30238,734
30249,734
30261,734
30273,734
30284,734
30296,733
30307,733
30318,733
30329,733
30342,733
30353,733
30364,733
30375,733
30387,732
30398,732
30410,733
30422,732
30433,732
30444,732
30455,732
30467,733
30479,732
30490,731
30501,731
30513,731
30524,731
30535,731
30547,732
30559,731
30570,732
30581,732
30593,732
30605,731
30616,731
30627,730
30639,731
30650,731
30661,730
30673,731
30685,731
30696,731
30707,730
30718,729
30730,733
30742,736
30753,736
30765,735
30776,735
30787,735
30798,735
30811,735
30822,735
30833,735
30844,736
30856,734
30867,734
30879,733
30891,734
30902,733
30913,734
30924,733
30937,733
30948,733
30959,734
30970,734
30982,735
30993,735
31005,735
31016,736
31028,735
31039,734
31050,733
31062,734
31074,735
31085,737
31096,738
31108,738
31119,738
31130,736
31142,737
31154,738
31165,737
31176,736
31187,736
31199,736
31211,738
31222,740
31234,743
31245,744
31256,745
31267,746
31280,744
31291,744
31302,743
31313,741
31325,741
31337,738
31348,735
31360,732
31371,732
31382,733
31393,735
31406,736
31417,735
31428,734
31439,732
31451,730
31462,729
31474,729
31485,729
31497,730
31508,731
31519,733
31531,732
31543,732
31554,733
31565,732
31577,732
31588,732
31599,732
31611,731
31623,732
31634,733
31645,733
31656,734
31669,734
31680,734
31691,733
31703,732
31714,733
31725,733
31737,733
31749,732
31760,731
31771,730
31782,730
31794,730
31806,731
31817,731
31828,732
31840,733
31851,733
31862,734
31875,733
31886,732
31897,732
31908,730
31920,730
31931,731
31943,732
31954,732
31966,732
31977,732
31988,733
32001,732
32012,733
32023,733
32034,732
32046,732
32057,731
32069,731
32080,731
32092,730
32103,729
32114,729
32125,728
32138,728
32149,727
32160,727
32172,726
32183,726
32194,725
32206,724
32218,724
32229,723
32240,723
32251,723
32263,723
32275,722
32286,722
32297,723
32309,723
32320,724
32331,725
32344,725
32355,725
32366,724
32377,725
32389,726
32401,727
32412,728
32423,728
32435,728
32446,728
32457,727
32470,728
32481,728
32492,727
32503,727
32515,727
32526,727
32538,727
32549,727
32561,727
32572,727
32583,726
32594,726
32607,726
32618,726
32629,726
32641,726
32652,726
32663,726
32675,726
32687,726
32698,726
32709,726
32720,726
32732,726
32744,726
32755,726
32766,726
32778,726
32789,727
32801,726
32813,726
32824,726
32835,725
32846,726
32858,725
32870,725
32881,725
32892,725
32904,725
32915,725
32926,725
32939,725
32950,725
32961,725
32972,726
32984,726
32995,726
33007,726
33018,725
33030,726
33041,726
33052,726
33063,726
33076,726
33087,726
33098,726
33110,726
33121,726
33133,726
33144,725
33156,726
33167,726
33178,726
33189,726
33202,726
33213,726
33224,727
33235,727
33247,727
33258,727
33270,727
33282,727
33293,726
33304,727
33315,727
33327,726
33339,727
33350,727
33361,727
33373,727
33384,727
33395,727
33408,727
33419,727
33430,727
33441,727
33453,727
33464,727
33476,727
33487,727
33499,727
33510,727
33521,726
33533,727
33545,727
33556,727
33567,727
33579,726
33590,727
33602,727
33613,728
33625,727
33636,727
33647,728
33658,728
33671,728
33682,728
33693,726
33704,725
33716,728
33727,730
33739,733
33751,732
33762,730
33773,730
33784,731
