
6310,991
6321,992
6331,993
6341,992
6352,992
6363,993
6373,992
6383,992
6393,992
6404,992
6415,992
6425,992
6435,992
6446,992
6456,992
6466,992
6477,993
6488,992
6498,992
6508,993
6518,992
6530,992
6540,993
6550,992
6560,992
6571,992
6581,992
6592,993
6602,993
6612,992
6623,992
6633,992
6643,993
6654,992
6665,993
6675,992
6685,993
6695,993
6707,993
6717,992
6727,992
6737,993
6748,992
6758,993
6769,993
6779,993
6790,992
6800,993
6810,992
6820,993
6832,993
6842,993
6852,993
6862,993
6873,993
6884,993
6894,993
6904,993
6915,993
6925,992
6935,993
6946,993
6957,993
6967,993
6977,993
6987,993
6998,993
7009,992
7019,992
7029,993
7040,993
7050,993
7061,993
7071,992
7081,993
7092,993
7102,993
7112,993
7123,993
7134,993
7144,993
7154,993
7164,993
7175,993
7186,993
7196,993
7206,993
7217,993
7227,993
7237,992
7248,993
7259,993
7269,993
7279,994
7289,993
7301,993
7311,993
7321,993
7331,993
7342,994
7352,992
7363,993
7373,993
7384,993
7394,993
7404,993
7414,993
7426,993
7436,993
7446,993
7456,993
7467,993
7478,993
7488,993
7498,993
7508,993
7519,993
7529,993
7540,993
7550,993
7561,993
7571,993
7581,993
7591,993
7603,993
7613,993
7623,993
7633,993
7644,993
7654,993
7665,993
7675,993
7686,993
7696,993
7706,993
7717,993
7728,993
7738,993
7748,993
7758,993
7769,993
7780,993
7790,993
7800,993
7811,992
7821,993
7831,993
7842,993
7853,993
7863,993
7873,993
7883,993
7895,993
7905,993
7915,993
7925,994
7936,993
7946,993
7957,993
7967,993
7977,993
7988,993
7998,993
8008,993
8019,993
8030,993
8040,993
8050,993
8060,993
8071,993
8082,994
8092,993
8102,993
8113,993
8123,993
8134,992
8144,993
8155,993
8165,992
8175,993
8185,993
8197,993
8207,993
8217,993
8227,993
8238,992
8248,993
8259,993
8269,993
8280,992
8290,993
8300,993
8311,993
8322,993
8332,993
8342,993
8352,993
8363,993
8374,993
8384,993
8394,993
8404,993
8415,994
8425,993
8436,993
8446,992
8457,993
8467,993
8477,993
8488,993
8499,993
8509,993
8519,993
8529,993
8540,993
8551,992
8561,993
8571,993
8582,993
8592,993
8602,992
8613,993
8624,993
8634,993
8644,993
8654,992
8666,993
8676,993
8686,993
8696,993
8707,993
8717,992
8728,993
8738,993
8749,993
8759,993
8769,993
8779,993
8791,993
8801,993
8811,993
8821,993
8832,992
8842,993
8853,993
8863,992
8873,993
8884,993
8894,993
8905,993
8915,993
8926,993
8936,993
8946,993
8956,994
8968,993
8978,992
8988,993
8998,993
9009,993
9019,993
9030,993
9040,992
9051,993
9061,993
9071,993
9082,993
9093,993
9103,993
9113,993
9123,992
9134,993
9145,993
9155,993
9165,993
9176,992
9186,993
9196,993
9207,993
9218,993
9228,993
9238,992
9248,993
9260,993
9270,992
9280,993
9290,993
9300,993
9311,992
9322,993
9332,993
9342,993
9353,993
9363,993
9373,993
9384,993
9395,993
9405,993
9415,992
9425,993
9436,993
9447,993
9457,993
9467,993
9478,993
9488,993
9499,993
9509,993
9520,993
9530,993
9540,993
9550,993
9562,993
9572,993
9582,993
9592,993
9603,993
9613,993
9624,993
9634,993
9645,993
9655,993
9665,993
9676,993
9687,992
9697,993
9707,992
9717,993
9728,992
9739,992
9749,993
9759,993
9769,993
9780,993
9790,993
9801,993
9811,992
9822,993
9832,993
9842,993
9852,993
9864,993
9874,992
9884,993
9894,993
9905,993
9916,992
9926,992
9936,993
9947,993
9957,993
9967,993
9978,992
9989,993
9999,993
10009,993
10019,993
10031,993
10041,993
10051,993
10061,993
10072,993
10083,993
10093,993
10103,993
10114,993
10124,992
10135,993
10145,992
10156,993
10166,993
10176,993
10187,993
10198,993
10208,993
10218,993
10228,992
10240,993
10250,993
10260,993
10270,993
10281,992
10292,993
10302,992
10312,993
10322,993
10334,992
10344,993
10354,993
10364,993
10375,993
10386,993
10396,993
10406,993
10417,993
10427,993
10438,993
10448,992
10459,993
10469,993
10480,992
10490,993
10501,993
10511,993
10521,993
10532,993
10543,993
10553,993
10563,993
10573,993
10585,993
10595,993
10605,993
10615,992
10627,993
10639,993
10650,993
10661,993
10673,993
10684,993
10695,993
10707,991
10719,993
10730,993
10741,993
10753,993
10764,993
10776,993
10787,993
10799,993
10810,993
10821,993
10832,992
10845,993
10856,992
10867,992
10878,993
10890,992
10901,993
10913,992
10925,993
10936,993
10947,993
10958,993
10971,993
10982,993
10993,993
11004,993
11016,992
11027,993
11039,993
11051,993
11062,993
11073,992
11084,993
11096,993
11108,993
11119,992
11130,993
11142,993
11153,993
11164,993
11176,993
11188,993
11199,992
11210,993
11222,993
11233,993
11245,992
11256,993
11268,993
11279,992
11290,993
11302,992
11314,992
11325,993
11336,992
11347,992
11359,993
11371,992
11382,993
11394,993
11405,993
11416,993
11427,992
11440,993
11451,992
11462,993
11473,993
11485,993
11496,993
11508,993
11520,992
11531,993
11542,993
11553,993
11565,992
11577,993
11588,992
11599,992
11611,992
11622,993
11633,992
11645,993
11657,993
11668,993
11679,993
11691,992
11703,993
11714,993
11725,993
11737,993
11748,993
11759,993
11771,992
11783,993
11794,993
11805,993
11816,993
11828,993
11840,993
11851,993
11863,993
11874,993
11885,993
11896,993
11909,993
11920,993
11931,993
11942,993
11954,993
11965,993
11977,992
11988,993
12000,993
12011,993
12022,993
12035,993
12046,993
12057,993
12068,993
12080,994
12091,993
12103,992
12114,992
12126,993
12137,993
12148,993
12160,993
12172,993
12183,993
12194,993
12206,993
12217,993
12228,993
12240,993
12252,993
12263,993
12274,992
12285,993
12297,993
12309,992
12320,992
12332,993
12343,993
12354,993
12365,993
12378,993
12389,993
12400,993
12411,993
12423,993
12435,992
12446,993
12457,993
12469,993
12480,993
12491,993
12504,993
12515,992
12526,993
12537,993
12549,993
12560,993
12572,993
12583,993
12595,993
12606,993
12617,993
12628,993
12641,993
12652,993
12663,993
12675,993
12686,993
12697,993
12709,993
12721,993
12732,993
12743,992
12754,993
12767,993
12778,993
12789,993
12801,993
12812,993
12823,993
12835,992
12847,993
12858,993
12869,993
12880,993
12892,992
12904,993
12915,993
12926,993
12938,993
12949,993
12960,993
12973,992
12984,993
12995,993
13006,993
13018,993
13029,993
13041,992
13052,992
13064,992
13075,993
13086,993
13097,992
13110,993
13121,993
13132,993
13144,993
13155,993
13167,993
13178,992
13190,993
13201,993
13212,992
13223,993
13236,992
13247,993
13258,993
13270,992
13281,993
13292,992
13304,993
13316,993
13327,993
13338,993
13349,992
13361,993
13373,993
13384,993
13395,993
13407,993
13418,993
13429,993
13442,993
13453,992
13464,993
13475,992
13487,993
13499,993
13510,993
13521,993
13533,993
13544,993
13555,993
13568,992
13579,993
13590,993
13601,992
13613,994
13624,993
13636,993
13647,993
13659,993
13670,992
13681,993
13692,993
13705,993
13716,993
13727,993
13739,993
13750,993
13761,993
13773,994
13785,992
13796,993
13807,993
13818,993
13830,993
13842,993
13853,992
13864,992
13876,993
13887,993
13899,993
13911,993
13922,993
13933,993
13944,992
13956,993
13968,992
13979,993
13990,993
14002,992
14013,993
14024,993
14036,993
14048,993
14059,993
14070,993
14082,993
14093,993
14105,992
14116,993
14128,993
14139,993
14150,993
14161,993
14174,993
14185,994
14196,993
14208,992
14219,993
14231,994
14242,993
14254,993
14265,993
14276,993
14287,992
14300,993
14311,993
14322,993
14333,993
14345,993
14356,993
14368,993
14380,993
14391,994
14402,993
14413,993
14425,993
14437,993
14448,992
14459,993
14471,993
14482,993
14493,993
14505,994
14517,993
14528,993
14539,993
14551,993
14562,993
14574,993
14585,993
14597,992
14608,993
14619,992
14631,993
14643,992
14654,992
14665,992
14676,993
14688,993
14700,993
14711,993
14723,993
14734,993
14745,994
14756,993
14769,994
14780,994
14791,993
14802,993
14814,993
14825,993
14837,992
14849,992
14860,992
14871,993
14882,992
14894,992
14906,992
14917,992
14928,992
14940,991
14951,992
14963,992
14974,992
14986,992
14997,992
15008,992
15020,992
15032,992
15043,992
15054,992
15066,992
15077,992
15088,992
15100,992
15112,992
15123,992
15134,992
15145,992
15157,992
15169,992
15180,992
15192,992
15203,992
15214,992
15225,993
15238,993
15249,993
15260,993
15271,992
15283,992
15294,992
15306,992
15318,992
15329,991
15340,992
15351,992
15364,992
15375,992
15386,992
15397,992
15409,992
15420,993
15432,992
15443,992
15455,992
15466,992
15477,992
15489,992
15501,992
15512,992
15523,992
15535,992
15546,992
15557,992
15569,992
15581,992
15592,992
15603,993
15614,992
15626,992
15638,992
15649,992
15661,992
15672,993
15683,993
15695,992
15707,992
15718,992
15729,992
15740,993
15752,992
15764,992
15775,992
15787,993
15798,992
15809,993
15820,992
15833,992
15844,992
15855,993
15866,993
15878,993
15889,993
15901,993
15912,993
15924,994
15935,993
15946,993
15958,993
15970,993
15981,993
15992,993
16004,993
16015,994
16026,993
16038,994
16050,994
16061,994
16072,994
16083,993
16096,993
16107,993
16118,992
16130,993
16141,992
16152,992
16164,992
16176,992
16187,992
16198,992
16209,992
16221,992
16233,992
16244,992
16256,992
16267,992
16278,992
16289,992
16302,992
16313,992
16324,992
16335,992
16347,992
16358,992
16370,991
16381,992
16393,992
16404,991
16415,992
16428,993
16439,992
16450,992
16461,992
16473,991
16484,991
16496,992
16507,992
16519,992
16530,992
16541,992
16552,992
16565,992
16576,991
16587,992
16599,992
16610,992
16621,992
16633,992
16645,991
16656,992
16667,992
16678,993
16690,992
16702,992
16713,992
16724,992
16736,992
16747,992
16758,992
16771,992
16782,992
16793,992
16804,993
16816,993
16828,993
16839,993
16850,993
16862,993
16873,993
16884,993
16897,993
16908,993
16919,993
16930,993
16942,993
16953,992
16965,992
16976,992
16988,993
16999,992
17010,992
17021,992
17034,992
17045,993
17056,992
17068,992
17079,993
17090,992
17102,992
17114,992
17125,992
17136,993
17147,993
17160,993
17171,992
17182,992
17193,992
17205,992
17216,991
17228,992
17240,992
17251,991
17262,992
17273,992
17285,991
17297,993
17308,992
17319,992
17331,992
17342,992
17353,992
17366,992
17377,991
17388,992
17399,992
17411,991
17422,992
17434,992
17445,991
17457,991
17468,991
17479,991
17490,992
17503,992
17514,991
17525,991
17537,991
17548,991
17560,991
17571,991
17583,991
17594,991
17605,991
17616,991
17629,991
17640,991
17651,991
17662,991
17674,991
17685,991
17697,991
17709,991
17720,991
17731,991
17742,991
17754,991
17766,990
17777,991
17788,991
17800,991
17811,991
17822,991
17835,991
17846,991
17857,991
17868,991
17880,991
17892,991
17903,991
17914,991
17926,991
17937,991
17948,991
17960,991
17972,991
17983,991
17994,991
18006,991
18017,991
18029,991
18040,991
18052,991
18063,991
18074,991
18085,991
18098,991
18109,990
18120,991
18131,991
18143,991
18154,991
18166,990
18178,990
18189,991
18200,991
18211,991
18223,991
18235,991
18246,991
18257,991
18269,991
18280,991
18292,991
18304,991
18315,991
18326,991
18337,991
18349,991
18361,991
18372,991
18383,991
18395,991
18406,991
18417,991
18429,991
18441,991
18452,991
18463,991
18475,991
18486,991
18498,991
18509,991
18521,991
18532,991
18543,991
18554,991
18567,991
18578,991
18589,991
18600,991
18612,992
18624,991
18635,991
18647,991
18658,991
18669,991
18680,991
18693,991
18704,991
18715,991
18726,991
18738,991
18749,991
18761,991
18772,991
18784,991
18795,991
18806,991
18818,991
18830,991
18841,991
18852,991
18864,991
18875,991
18886,991
18898,992
18910,991
18921,991
18932,991
18944,991
18955,991
18967,992
18978,991
18990,990
19001,991
19012,991
19024,991
19036,991
19047,991
19058,991
19069,990
19081,991
19093,991
19104,991
19116,991
19127,991
19138,991
19149,991
19162,991
19173,991
19184,991
19195,991
19207,991
19218,991
19230,991
19241,991
19253,991
19264,991
19275,991
19287,991
19299,991
19310,991
19321,991
19333,991
19344,991
19356,991
19367,991
19379,991
19390,991
19401,991
19412,990
19425,991
19436,991
19447,991
19459,991
19470,991
19481,991
19493,990
19505,991
19516,991
19527,991
19538,991
19550,991
19562,991
19573,991
19585,991
19596,991
19607,991
19618,991
19631,991
19642,990
19653,990
19664,991
19676,991
19687,991
19699,991
19710,991
19722,991
19733,991
19744,991
19757,991
19768,991
19779,991
19790,991
19802,991
19813,991
19825,991
19836,991
19848,992
19859,991
19870,991
19881,991
19894,991
19905,991
19916,991
19928,991
19939,991
19950,992
19962,991
19974,991
19985,992
19996,992
20007,992
20019,992
20031,992
20042,992
20054,992
20065,991
20076,992
20088,992
20100,992
20111,992
20122,992
20133,992
20145,991
20157,993
20168,992
20179,992
20191,992
20202,992
20213,993
20226,993
20237,993
20248,992
20259,992
20271,992
20282,992
20294,993
20305,992
20317,992
20328,992
20339,992
20350,993
20363,992
20374,992
20385,992
20397,992
20408,992
20419,992
20431,992
20443,992
20454,992
20465,992
20476,992
20489,992
20500,992
20511,992
20523,992
20534,992
20545,992
20557,993
20569,992
20580,993
20591,992
20602,992
20614,992
20626,992
20637,992
20648,992
20660,992
20671,993
20682,992
20695,992
20706,992
20717,993
20728,993
20740,993
20751,993
20763,992
20774,992
20786,993
20797,992
20808,993
20820,992
20832,992
20843,993
20854,992
20866,992
20877,992
20889,992
20900,992
20912,992
20923,992
20934,992
20945,992
20958,992
20969,992
20980,992
20992,992
21003,992
21014,992
21026,992
21038,991
21049,992
21060,993
21071,992
21083,992
21095,992
21106,991
21117,992
21129,992
21140,992
21151,992
21164,992
21175,992
21186,991
21197,992
21209,992
21221,992
21232,992
21243,992
21255,992
21266,992
21277,992
21289,992
21301,992
21312,992
21323,993
21335,992
21346,993
21358,993
21369,993
21381,992
21392,992
21403,992
21414,992
21427,992
21438,992
21449,992
21460,992
21472,992
21483,992
21495,992
21507,992
21518,993
21529,992
21540,993
21553,993
21564,992
21575,992
21586,992
21598,993
21609,993
21621,992
21633,993
21644,993
21655,993
21666,993
21678,993
21690,993
21701,993
21712,992
21724,993
21735,993
21746,993
21758,993
21770,992
21781,993
21792,993
21804,993
21815,993
21827,993
21838,993
21850,992
21861,993
21872,993
21883,993
21896,993
21907,993
21918,993
21929,992
21941,993
21953,993
21964,992
21976,993
21987,993
21998,992
22009,993
22022,993
22033,993
22044,993
22055,993
22067,993
22078,992
22090,993
22102,993
22113,993
22124,993
22135,993
22147,993
22159,993
22170,993
22181,992
22193,993
22204,993
22215,993
22227,992
22239,992
22250,993
22261,993
22273,993
22285,993
22296,993
22307,993
22319,993
22330,993
22341,993
22353,993
22365,993
22376,992
22387,992
22398,993
22410,993
22422,993
22433,993
22445,993
22456,993
22467,992
22478,994
22491,993
22502,993
22513,993
22524,992
22536,993
22547,993
22559,993
22571,993
22582,992
22593,993
22604,993
22616,993
22628,993
22639,993
22650,993
22662,993
22673,993
22685,992
22696,993
22708,993
22719,993
22730,992
22742,993
22754,993
22765,993
22776,993
22788,992
22799,993
22810,992
22822,993
22834,993
22845,993
22856,993
22867,993
22879,993
22891,993
22902,993
22914,993
22925,993
22936,993
22947,993
22960,993
22971,993
22982,993
22993,992
23005,993
23017,993
23028,992
23040,993
23051,992
23062,992
23073,993
23086,993
23097,993
23108,993
23119,992
23131,993
23142,992
23154,992
23165,992
23177,992
23188,992
23199,993
23211,992
23223,992
23234,993
23245,992
23257,993
23268,992
23279,993
23291,993
23303,992
23314,993
23325,993
23336,993
23348,992
23360,993
23371,993
23383,992
23394,993
23405,992
23417,992
23429,992
23440,993
23451,993
23462,992
23474,993
23486,992
23497,993
23508,992
23520,992
23531,992
23542,992
23555,993
23566,992
23577,993
23588,992
23600,993
23611,992
23623,992
23634,992
23646,991
23657,992
23668,992
23680,992
23692,992
23703,992
23714,992
23726,992
23737,992
23749,992
23760,992
23772,992
23783,992
23794,992
23805,993
23818,993
23829,992
23840,992
23852,992
23863,992
23874,993
23886,992
23898,992
23909,992
23920,992
23931,993
23943,992
23955,993
23966,993
23977,993
23989,993
24000,992
24011,993
24024,993
24035,993
24046,992
24057,992
24069,993
24080,993
24092,993
24103,993
24115,992
24126,993
24137,992
24150,993
24161,992
24172,993
24183,992
24195,992
24206,993
24218,992
24229,993
24241,992
24252,993
24263,993
24274,993
24287,993
24298,993
24309,992
24321,993
24332,993
24343,992
24355,992
24367,992
24378,993
24389,992
24400,992
24412,992
24424,992
24435,992
24446,992
24458,993
24469,993
24481,992
24493,992
24504,992
24515,992
24526,992
24538,992
24550,991
24561,992
24572,993
24584,992
24595,992
24606,992
24619,992
24630,992
24641,992
24652,992
24664,992
24675,992
24687,992
24698,992
24710,992
24721,992
24732,992
24743,992
24756,992
24767,992
24778,992
24790,992
24801,992
24812,992
24824,991
24836,992
24847,992
24858,992
24869,992
24882,993
24893,992
24904,992
24915,992
24927,992
24938,992
24950,992
24962,992
24973,992
24984,992
24995,992
25007,992
25019,992
25030,992
25041,992
25053,993
25064,992
25075,992
25088,992
25099,992
25110,992
25121,992
25133,992
25144,992
25156,992
25167,992
25179,992
25190,991
25201,992
25213,992
25225,992
25236,992
25247,992
25259,992
25270,992
25282,992
25293,993
25305,992
25316,992
25327,992
25338,992
25351,992
25362,992
25373,992
25384,992
25396,993
25407,992
25419,992
25431,992
25442,993
25453,992
25464,992
25476,992
25488,992
25499,992
25510,993
25522,992
25533,992
25544,992
25556,992
25568,992
25579,992
25590,992
25602,992
25614,992
25625,992
25636,992
25648,992
25659,992
25670,992
25682,992
25694,992
25705,992
25716,992
25728,992
25739,992
25751,992
25762,991
25774,992
25785,993
25796,992
25807,992
25820,993
25831,992
25842,992
25853,993
25865,992
25876,992
25888,992
25900,992
25911,992
25922,993
25933,993
25946,993
25957,993
25968,993
25979,992
25991,993
26002,992
26014,993
26025,993
26037,993
26048,993
26059,993
26071,992
26083,993
26094,993
26105,993
26117,994
26128,994
26139,993
26151,994
26163,994
26174,993
26185,994
26196,994
26208,993
26220,994
26231,993
26243,994
26254,994
26265,993
26276,994
26289,994
26300,993
26311,994
26322,994
26334,993
26346,994
26357,994
26369,994
26380,994
26391,994
26402,994
26415,993
26426,993
26437,993
26448,994
26460,994
26471,994
26483,993
26494,993
26506,994
Valve opened
26531,994
26543,994
26555,993
26566,994
26577,993
26589,993
26600,993
26612,994
26624,994
26635,993
26646,993
26657,993
26669,994
26681,993
26692,994
26703,994
26715,994
26726,993
26737,993
26749,994
26761,994
26772,993
26783,994
26795,994
26806,993
26818,993
26829,993
26841,993
26852,993
26863,994
26874,994
26887,994
26898,993
26909,993
26920,993
26932,993
26944,993
26955,993
26967,993
26978,993
26989,993
27000,993
27013,993
27024,993
27035,993
27046,994
27058,993
27069,993
27081,994
27092,993
27104,993
27115,993
27126,994
27138,992
27150,993
27161,993
27172,993
27184,993
27195,994
27206,993
27218,994
27230,993
27241,993
27252,993
27264,993
27275,993
27287,994
27298,994
27310,993
27321,993
27332,992
27344,993
27356,993
27367,993
27378,993
27389,993
27401,993
27413,993
27424,994
27436,994
27447,994
27458,993
27469,993
27482,993
27493,993
27504,994
27515,994
27527,994
27538,993
27550,994
27561,993
27573,993
27584,994
27595,994
27607,993
27619,993
27630,993
27641,993
27653,993
27664,993
27676,994
27687,994
27699,994
27710,993
27721,993
27732,993
27745,993
27756,993
27767,993
27779,993
27790,993
27801,993
27813,994
27825,994
27836,993
27847,993
27858,993
27870,992
27882,993
27893,993
27905,993
27916,993
27927,993
27938,993
27951,993
27962,993
27973,993
27984,993
27996,993
28007,993
28019,993
28030,993
28042,993
28053,993
28064,993
28077,993
28088,993
28099,992
28110,993
28122,993
28133,993
28145,993
28156,993
28168,993
28179,992
28190,993
28201,993
28214,993
28225,993
28236,993
28248,993
28259,993
28270,993
28282,993
28294,993
28305,993
28316,993
28327,993
28339,992
28351,993
28362,993
28374,993
28385,993
28396,993
28408,994
28420,992
28431,993
28442,992
28453,993
28465,993
28477,992
28488,993
28499,993
28511,992
28522,992
28533,993
28546,993
28557,992
28568,992
28579,992
28591,992
28602,991
28614,992
28625,993
28637,993
28648,992
28659,992
28670,992
28683,993
28694,992
28705,992
28717,992
28728,992
28739,992
28751,992
28763,991
28774,992
28785,992
28796,992
28809,992
28820,992
28831,991
28843,991
28854,992
28865,992
28877,992
28889,992
28900,992
28911,992
28922,992
28934,992
28946,993
28957,992
28968,992
28980,992
28991,991
29002,992
29015,992
29026,991
29037,992
29048,992
29060,991
29071,991
29083,992
29094,991
29106,992
29117,992
29128,992
29140,992
29152,992
29163,992
29174,992
29186,992
29197,991
29209,992
29220,992
29232,991
29243,992
29254,992
29265,992
29278,992
29289,991
29300,992
29312,991
29323,992
29334,992
29346,992
29358,992
29369,992
29380,991
29391,992
29403,991
29415,992
29426,991
29437,991
29449,992
29460,991
29471,992
29484,991
29495,990
29506,991
29517,991
29529,991
29541,991
29552,991
29563,991
29575,990
29586,990
29597,990
29609,990
29621,990
29632,990
29643,989
29655,990
29666,990
29678,990
29689,990
29701,990
29712,990
29723,990
29734,990
29747,989
29758,989
29769,989
29780,990
29792,990
29803,989
29815,989
29827,989
29838,989
29849,989
29860,989
29873,990
29884,989
29895,989
29906,990
29918,989
29929,989
29941,989
29953,990
29964,989
29975,989
29986,989
29998,989
30010,989
30021,989
30032,989
30044,988
30055,989
30066,988
30078,988
30090,989
30101,988
30112,988
30124,989
30135,989
30147,989
30158,988
30170,988
30181,988
30192,989
30203,989
30216,989
30227,988
30238,989
30249,988
30261,988
30273,988
30284,988
30296,988
30307,989
30318,988
30329,988
30342,988
30353,988
30364,988
30375,988
30387,988
30398,989
30410,989
30422,988
30433,988
30444,988
30455,987
30467,988
30479,988
30490,988
30501,988
30513,988
30524,988
30535,989
30547,988
30559,988
30570,988
30581,988
30593,988
30605,988
30616,988
30627,988
30639,988
30650,989
30661,988
30673,988
30685,988
30696,988
30707,988
30718,988
30730,989
30742,988
30753,988
30765,988
30776,989
30787,988
30798,987
30811,988
30822,988
30833,988
30844,989
30856,988
30867,988
30879,988
30891,987
30902,988
30913,989
30924,988
30936,988
30948,988
30959,988
30970,988
30982,988
30993,988
31005,988
31016,989
31028,988
31039,988
31050,988
31062,988
31074,988
31085,988
31096,988
31108,988
31119,988
31130,988
31142,988
31154,988
31165,988
31176,988
31187,987
31199,988
31211,988
31222,988
31234,988
31245,988
31256,988
31267,988
31280,987
31291,988
31302,988
31313,988
31325,988
31337,988
31348,988
31360,988
31371,988
31382,988
31393,988
31406,988
31417,988
31428,987
31439,988
31451,987
31462,988
31474,988
31485,988
31497,988
31508,988
31519,988
31531,987
31543,987
31554,988
31565,988
31577,988
31588,988
31599,987
31611,987
31623,987
31634,988
31645,988
31656,988
31668,988
31680,988
31691,987
31703,988
31714,988
31725,988
31737,988
31749,988
31760,987
31771,988
31782,988
31794,988
31806,988
31817,988
31828,987
31840,988
31851,988
31862,988
31875,988
31886,987
31897,987
31908,988
31920,987
31931,988
31943,987
31954,987
31966,987
31977,987
31988,988
32000,987
32012,987
32023,987
32034,988
32046,988
32057,988
32069,988
32080,987
32092,987
32103,987
32114,987
32125,988
32138,988
32149,988
32160,988
32172,987
32183,987
32194,988
32206,988
32218,988
32229,988
32240,987
32251,988
32263,988
32275,988
32286,988
32297,987
32309,987
32320,987
32331,987
32344,987
32355,986
32366,985
32377,985
32389,984
32400,982
32412,981
32423,980
32435,981
32446,981
32457,981
32470,981
32481,981
32492,980
32503,979
32515,979
32526,979
32538,979
32549,977
32561,976
32572,976
32583,976
32594,977
32607,975
32618,975
32629,976
32641,977
32652,976
32663,978
32675,979
32687,979
32698,979
32709,979
32720,979
32732,979
32744,979
32755,979
32766,979
32778,979
32789,978
32801,978
32813,978
32824,979
32835,979
32846,979
32858,978
32870,978
32881,978
32892,979
32904,978
32915,979
32926,979
32939,979
32950,978
32961,978
32972,979
32984,979
32995,978
33007,979
33018,978
33030,978
33041,978
33052,978
33063,978
33076,977
33087,979
33098,979
33110,979
33121,979
33132,979
33144,978
33156,979
33167,979
33178,978
33189,978
33202,978
33213,978
33224,978
33235,978
33247,977
33258,977
33270,977
33282,977
33293,977
33304,977
33315,978
33327,977
33339,978
33350,976
33361,977
33373,977
33384,977
33395,977
33408,977
33419,978
33430,977
33441,977
33453,978
33464,977
33476,978
33487,977
33499,978
33510,978
33521,977
33533,977
33545,977
33556,977
33567,977
33579,977
33590,977
33602,977
33613,977
33625,977
33636,978
33647,977
33658,978
33671,978
33682,978
33693,977
33704,977
33716,978
33727,977
33739,977
33751,977
33762,977
33773,977
33784,977
33796,977
33808,976
33819,977
33830,977
33842,977
33853,977
33864,977
33876,978
33888,976
33899,977
33910,977
33922,977
33934,978
