98
6727,998
6737,998
6748,998
6758,998
6769,999
6779,998
6790,998
6800,998
6810,998
6820,998
6832,998
6842,999
6852,997
6862,998
6873,998
6884,998
6894,999
6904,998
6915,998
6925,998
6935,998
6946,998
6957,998
6967,998
6977,998
6987,998
6998,998
7009,998
7019,998
7029,998
7040,998
7050,998
7061,998
7071,998
7081,999
7092,999
7102,998
7112,998
7123,998
7134,998
7144,998
7154,997
7164,999
7175,998
7186,998
7196,998
7206,998
7217,998
7227,998
7237,998
7248,998
7259,998
7269,999
7279,998
7289,998
7301,998
7311,998
7321,997
7331,998
7342,998
7352,998
7363,997
7373,997
7384,998
7394,997
7404,999
7414,998
7426,998
7436,998
7446,998
7456,997
7467,999
7478,998
7488,998
7498,998
7508,998
7519,999
7529,998
7540,998
7550,998
7561,998
7571,998
7581,998
7591,998
7603,998
7613,998
7623,998
7633,998
7644,998
7654,998
7665,998
7675,999
7686,998
7696,998
7706,998
7717,998
7728,998
7738,997
7748,998
7758,998
7769,998
7780,999
7790,998
7800,998
7811,998
7821,998
7831,998
7842,998
7853,998
7863,998
7873,998
7883,998
7895,998
7905,998
7915,998
7925,999
7936,998
7946,998
7957,998
7967,998
7977,998
7988,999
7998,999
8008,998
8019,998
8030,997
8040,998
8050,998
8060,998
8071,998
8082,998
8092,998
8102,998
8113,998
8123,998
8134,998
8144,998
8155,998
8165,998
8175,998
8185,998
8197,997
8207,998
8217,998
8227,998
8238,998
8248,998
8259,998
8269,999
8280,998
8290,999
8300,998
8311,998
8322,998
8332,998
8342,999
8352,998
8363,998
8374,998
8384,998
8394,999
8404,999
8415,998
8425,998
8436,998
8446,999
8457,998
8467,998
8477,997
8488,998
8499,998
8509,998
8519,998
8529,998
8540,999
8551,998
8561,998
8571,998
8582,999
8592,999
8602,998
8613,999
8624,998
8634,998
8644,998
8654,998
8666,998
8676,998
8686,998
8696,998
8707,998
8717,998
8728,999
8738,999
8749,998
8759,998
8769,998
8779,998
8791,998
8801,999
8811,999
8821,998
8832,998
8842,998
8853,998
8863,998
8873,998
8884,998
8894,998
8905,998
8915,998
8926,998
8936,998
8946,998
8956,999
8968,998
8978,998
8988,998
8998,998
9009,998
9019,998
9030,998
9040,998
9051,997
9061,999
9071,998
9082,998
9093,998
9103,998
9113,998
9123,998
9134,998
9145,998
9155,998
9165,998
9176,998
9186,998
9196,998
9207,998
9218,998
9228,998
9238,998
9248,998
9260,998
9270,999
9280,998
9290,998
9300,998
9311,998
9322,998
9332,998
9342,998
9353,998
9363,998
9373,999
9384,998
9395,998
9405,998
9415,997
9425,998
9436,998
9447,998
9457,998
9467,998
9478,997
9488,998
9499,998
9509,998
9520,998
9530,998
9540,999
9550,998
9562,997
9572,998
9582,998
9592,998
9603,998
9613,999
9624,998
9634,997
9645,998
9655,999
9665,998
9676,998
9687,998
9697,998
9707,997
9717,998
9728,998
9739,998
9749,998
9759,998
9769,999
9780,998
9790,998
9801,998
9811,998
9822,998
9832,998
9842,998
9852,998
9864,997
9874,998
9884,998
9894,998
9905,999
9916,998
9926,998
9936,998
9947,998
9957,998
9967,998
9978,998
9989,998
9999,998
10009,998
10019,999
10031,998
10041,997
10051,998
10061,998
10072,998
10083,998
10093,997
10103,998
10114,999
10124,998
10135,998
10145,998
10156,998
10166,998
10176,998
10187,998
10198,998
10208,998
10218,998
10228,998
10240,998
10250,999
10260,998
10270,999
10281,998
10292,998
10302,998
10312,999
10322,998
10334,998
10344,998
10354,998
10364,998
10375,998
10386,998
10396,998
10406,999
10417,998
10427,998
10438,998
10448,998
10459,998
10469,998
10480,998
10490,998
10501,998
10511,998
10521,998
10532,998
10543,998
10553,998
10563,998
10573,998
10585,998
10595,999
10605,998
10615,998
10627,998
10639,997
10650,999
10661,998
10673,998
10684,998
10695,998
10707,998
10719,998
10730,997
10741,998
10753,998
10764,998
10776,999
10787,998
10799,998
10810,997
10821,998
10832,998
10845,998
10856,998
10867,998
10878,998
10890,997
10901,998
10913,998
10925,998
10936,998
10947,998
10958,998
10971,997
10982,998
10993,998
11004,998
11016,998
11027,998
11039,998
11051,998
11062,999
11073,998
11084,998
11096,998
11108,997
11119,998
11130,998
11142,998
11153,998
11164,998
11176,998
11188,998
11199,999
11210,998
11222,998
11233,998
11245,998
11256,998
11268,998
11279,998
11290,998
11302,998
11314,998
11325,998
11336,999
11347,997
11359,998
11371,998
11382,998
11394,998
11405,998
11416,998
11427,998
11440,998
11451,998
11462,998
11473,998
11485,998
11496,998
11508,998
11520,998
11531,999
11542,999
11553,999
11565,998
11577,998
11588,998
11599,999
11611,998
11622,998
11633,998
11645,998
11657,998
11668,998
11679,997
11691,998
11703,999
11714,997
11725,998
11737,998
11748,998
11759,998
11771,999
11783,998
11794,998
11805,999
11816,998
11828,998
11840,998
11851,998
11863,999
11874,998
11885,998
11896,998
11909,999
11920,998
11931,998
11942,998
11954,998
11965,998
11977,998
11988,998
12000,999
12011,998
12022,998
12035,998
12046,998
12057,998
12068,999
12080,998
12091,998
12103,998
12114,998
12126,999
12137,998
12148,998
12160,999
12172,998
12183,998
12194,998
12206,998
12217,998
12228,997
12240,998
12252,998
12263,998
12274,998
12285,999
12297,998
12309,998
12320,998
12332,998
12343,999
12354,998
12365,999
12378,998
12389,998
12400,999
12411,998
12423,998
12435,998
12446,998
12457,999
12469,998
12480,998
12491,998
12504,998
12515,998
12526,998
12537,998
12549,999
12560,998
12572,998
12583,998
12595,998
12606,998
12617,998
12628,998
12641,998
12652,998
12663,998
12675,999
12686,998
12697,999
12709,998
12721,998
12732,998
12743,998
12754,998
12767,998
12778,998
12789,998
12801,998
12812,998
12823,998
12835,999
12847,998
12858,998
12869,998
12880,998
12892,998
12904,998
12915,998
12926,998
12938,998
12949,998
12960,998
12973,998
12984,998
12995,998
13006,998
13018,999
13029,998
13041,998
13052,998
13064,998
13075,998
13086,998
13097,998
13110,999
13121,998
13132,998
13144,998
13155,998
13167,998
13178,998
13190,998
13201,998
13212,998
13223,998
13236,998
13247,998
13258,999
13270,997
13281,998
13292,998
13304,998
13316,998
13327,998
13338,999
13349,999
13361,999
13373,999
13384,998
13395,998
13407,998
13418,998
13429,998
13442,999
13453,998
13464,998
13475,998
13487,999
Valve opened
13513,998
13524,998
13536,999
13547,998
13558,999
13571,998
13582,998
13593,998
13604,998
13616,999
13627,998
13639,999
13650,998
13662,998
13673,998
13684,998
13696,998
13708,998
13719,999
13730,998
13742,998
13753,998
13765,998
13776,998
13788,998
13799,999
13810,998
13821,999
13834,998
13845,998
13856,998
13868,998
13879,998
13890,998
13902,998
13914,998
13925,998
13936,999
13947,998
13959,999
13971,998
13982,998
13993,998
14005,998
14016,999
14027,999
14040,998
14051,998
14062,998
14073,999
14085,998
14096,998
14108,999
14119,998
14131,998
14142,998
14153,998
14166,998
14177,998
14188,998
14199,998
14211,998
14222,999
14234,998
14245,998
14257,998
14268,998
14279,998
14290,999
14303,998
14314,999
14325,998
14337,998
14348,999
14359,998
14371,998
14383,998
14394,998
14405,998
14416,998
14428,998
14440,998
14451,998
14462,998
14474,998
14485,998
14497,998
14509,998
14520,998
14531,999
14542,998
14554,999
14566,998
14577,998
14588,998
14600,997
14611,999
14622,998
14635,998
14646,998
14657,998
14668,999
14680,999
14691,998
14703,998
14714,998
14726,999
14737,998
14748,999
14759,998
14772,999
14783,999
14794,998
14806,998
14817,998
14828,998
14840,998
14852,999
14863,999
14874,998
14885,999
14898,999
14909,999
14920,999
14931,998
14943,998
14954,998
14966,998
14978,998
14989,998
15000,999
15011,998
15023,998
15035,999
15046,998
15057,998
15069,999
15080,998
15091,998
15104,999
15115,998
15126,998
15137,999
15149,998
15160,998
15172,998
15183,998
15195,998
15206,998
15217,998
15229,998
15241,999
15252,998
15263,998
15275,998
15286,998
15298,999
15309,998
15321,998
15332,998
15343,998
15354,998
15367,999
15378,998
15389,998
15400,999
15412,998
15423,998
15435,998
15447,998
15458,999
15469,998
15480,998
15492,998
15504,998
15515,999
15526,998
15538,999
15549,998
15560,998
15572,998
15584,998
15595,998
15606,998
15618,997
15630,999
15641,999
15652,998
15664,998
15675,999
15686,998
15698,998
15710,999
15721,998
15732,998
15744,998
15755,998
15767,998
15778,997
15790,998
15801,998
15812,999
15823,998
15836,998
15847,998
15858,998
15869,998
15881,998
15892,998
15904,998
15916,998
15927,998
15938,999
15949,999
15962,998
15973,998
15984,998
15995,998
16007,998
16018,998
16030,998
16041,998
16053,998
16064,998
16075,998
16087,998
16099,997
16110,997
16121,996
16133,996
16144,996
16155,995
16167,995
16179,995
16190,995
16201,995
16212,995
16224,994
16236,994
16247,994
16259,995
16270,994
16281,994
16292,993
16305,993
16316,993
16327,992
16338,993
16350,992
16362,992
16373,992
16385,991
16396,991
16407,991
16418,989
16431,989
16442,988
16453,988
16464,988
16476,988
16487,986
16499,988
16510,988
16522,987
16533,987
16544,987
16556,987
16568,986
16579,986
16590,987
16602,986
16613,986
16624,986
16636,986
16648,986
16659,987
16670,988
16681,988
16694,988
16705,987
16716,988
16728,988
16739,988
16750,988
16762,988
16774,988
16785,988
16796,988
16807,987
16819,987
16831,987
16842,987
16854,987
16865,987
16876,987
16887,987
16900,987
16911,987
16922,987
16933,987
16945,987
16956,987
16968,987
16979,987
16991,987
17002,987
17013,987
17025,987
17037,987
17048,987
17059,987
17071,987
17082,987
17094,987
17105,987
17117,986
17128,987
17139,987
17150,987
17163,987
17174,987
17185,986
17197,987
17208,987
17219,987
17231,987
17243,986
17254,987
17265,987
17276,987
17288,986
17300,986
17311,987
17323,987
17334,987
17345,986
17356,986
17369,986
17380,987
17391,986
17402,986
17414,986
17426,986
17437,985
17448,985
17460,984
17471,985
17482,984
17495,984
17506,984
17517,983
17528,984
17540,984
17551,984
17563,984
17574,984
17586,983
17597,983
17608,983
17619,983
17632,983
17643,983
17654,983
17666,983
17677,984
17688,984
17700,984
17712,983
17723,983
17734,983
17745,983
17757,983
17769,983
17780,983
17792,982
17803,983
17814,983
17826,983
17838,983
17849,984
17860,983
17871,983
17883,983
17895,983
17906,982
17917,983
17929,983
17940,982
17951,983
17964,982
17975,982
17986,982
17997,983
18009,982
18020,982
18032,982
18043,982
18055,982
18066,981
18077,982
18088,982
18101,982
18112,982
18123,982
18135,982
18146,981
18158,981
18169,981
18181,981
18192,981
18203,981
18214,981
18227,981
18238,981
18249,981
18260,980
18272,980
18283,980
18295,980
18307,979
18318,980
18329,980
18340,980
18352,980
18364,979
18375,980
18386,979
18398,979
18409,979
18420,979
18433,979
18444,979
18455,979
18466,979
18478,979
18489,978
18501,978
18512,977
18524,977
18535,977
18546,975
18558,975
18570,975
18581,975
18592,975
18604,975
18615,973
18627,972
18638,970
18650,967
18661,966
18672,966
18683,965
18696,966
18707,966
18718,965
18729,965
18741,966
18752,966
18764,967
18776,967
18787,968
18798,968
18809,969
18821,969
18833,970
18844,970
18855,970
18867,971
18878,971
18890,971
18902,971
18913,972
18924,971
18935,969
18947,969
18959,966
18970,964
18981,960
18993,959
19004,955
19015,956
19027,958
19039,958
19050,958
19061,958
19073,958
19084,959
19096,958
19107,958
19119,958
19130,958
19141,958
19152,958
19165,957
19176,958
19187,957
19198,957
19210,957
19221,957
19233,957
19245,958
19256,958
19267,959
19278,959
19291,958
19302,958
19313,959
19324,958
19336,959
19347,959
19359,958
19371,959
19382,959
19393,959
19404,959
19416,959
19428,960
19439,959
19450,960
19462,960
19473,958
19484,959
19496,959
19508,959
19519,959
19530,959
19542,960
19553,960
19565,960
19576,960
19588,961
19599,961
19610,960
19622,960
19634,960
19645,960
19656,960
19667,960
19679,959
19691,959
19702,959
19714,959
19725,958
19736,959
19747,958
19760,958
19771,958
19782,958
19793,957
19805,956
19816,958
19828,957
19840,957
19851,957
19862,957
19873,956
19885,956
19897,956
19908,956
19919,955
19931,955
19942,955
19953,955
19965,954
19977,955
19988,956
19999,955
20011,955
20023,954
20034,955
20045,955
20057,954
20068,954
20079,954
20091,954
20103,953
20114,953
20125,952
20136,953
20148,952
20160,952
20171,951
20183,951
20194,951
20205,951
20216,951
20229,950
20240,950
20251,950
20262,950
20274,950
20285,949
20297,949
20308,949
20320,948
20331,948
20342,949
20355,948
20366,948
20377,947
20388,947
20400,947
20411,947
20423,946
20434,945
20446,946
20457,945
20468,945
20480,945
20492,945
20503,944
20514,944
20526,944
20537,944
20548,944
20560,944
20572,944
20583,942
20594,943
20605,942
20617,941
20629,941
20640,940
20652,940
20663,939
20674,939
20685,939
20698,938
20709,938
20720,937
20731,937
20743,936
20755,936
20766,935
20777,935
20789,934
20800,934
20811,934
20824,933
20835,932
20846,933
20857,931
20869,931
20880,931
20892,930
20903,929
20915,928
20926,927
20937,928
20948,927
20961,926
20972,925
20983,925
20995,924
21006,921
21017,921
21029,920
21041,919
21052,918
21063,917
21074,916
21087,915
21098,914
21109,913
21121,913
21132,911
21143,912
21155,910
21167,910
21178,910
21189,909
21200,909
21212,907
21224,908
21235,907
21246,907
21258,907
21269,907
21280,906
21293,906
21304,906
21315,906
21326,906
21338,906
21349,907
21361,907
21372,906
21384,905
21395,905
21406,905
21417,905
21430,904
21441,904
21452,904
21464,903
21475,903
21487,903
21498,903
21510,902
21521,902
21532,902
21543,901
21556,901
21567,901
21578,900
21590,899
21601,899
21612,899
21624,898
21636,897
21647,897
21658,896
21669,896
21681,895
21693,895
21704,895
21715,895
21727,894
21738,894
21749,894
21762,894
21773,894
21784,894
21795,893
21807,893
21819,893
21830,892
21841,892
21853,891
21864,890
21875,890
21888,890
21899,890
21910,889
21921,889
21933,890
21944,889
21956,888
21967,889
21979,889
21990,888
22001,888
22012,888
22025,888
22036,887
22047,888
22059,887
22070,888
22081,888
22093,888
22105,888
22116,888
22127,888
22138,888
22150,888
22162,888
22173,888
22184,887
22196,887
22207,886
22219,885
22231,885
22242,884
22253,884
22264,884
22276,884
22288,885
22299,884
22310,884
22322,883
22333,883
22344,883
22356,883
22368,883
22379,882
22390,882
22402,881
22413,883
22425,882
22436,882
22448,881
22459,881
22470,881
22481,881
22494,880
22505,880
22516,879
22528,879
22539,879
22551,878
22562,878
22574,877
22585,877
22596,877
22607,876
22620,876
22631,876
22642,876
22653,874
22665,875
22676,875
22688,874
22700,874
22711,873
22722,874
22733,874
22745,873
22757,873
22768,873
22779,873
22791,872
22802,872
22813,872
22825,872
22837,871
22848,871
22859,871
22871,870
22882,871
22894,870
22905,870
22917,870
22928,870
22939,870
22951,868
22963,869
22974,868
22985,868
22996,867
23008,867
23020,868
23031,866
23043,867
23054,867
23065,867
23076,867
23089,867
23100,867
23111,866
23122,866
23134,866
23145,866
23157,866
23169,866
23180,865
23191,865
23202,865
23214,865
23226,865
23237,865
23248,865
23260,865
23271,864
23283,864
23294,864
23306,864
23317,864
23328,864
23340,863
23352,863
23363,862
23374,862
23386,862
23397,862
23408,862
23420,861
23432,862
23443,861
23454,861
23465,861
23477,861
23489,860
23500,860
23512,860
23523,860
23534,859
23545,859
23558,859
23569,859
23580,859
23591,859
23603,858
23614,858
23626,858
23638,858
23649,858
23660,858
23671,857
23684,857
23695,857
23706,857
23717,857
23729,856
23740,856
23752,856
23763,856
23775,856
23786,856
23797,856
23809,856
23821,855
23832,855
23843,855
23855,855
23866,855
23877,854
23889,854
23901,854
23912,854
23923,854
23934,854
23946,853
23958,853
23969,853
23981,853
23992,853
24003,853
24015,853
24027,853
24038,852
24049,853
24060,852
24072,851
24084,852
24095,852
24107,852
24118,852
24129,851
24140,851
24153,851
24164,851
24175,851
24186,850
24198,850
24209,850
24221,850
24232,850
24244,850
24255,850
24266,850
24278,849
24290,849
24301,849
24312,848
24324,849
24335,849
24346,849
24358,848
24370,848
24381,849
24392,848
24403,849
24416,848
24427,848
24438,848
24450,848
24461,848
24472,848
24484,848
24496,848
24507,848
24518,848
24529,848
24541,847
24553,847
24564,847
24576,847
24587,847
24598,847
24609,847
24622,847
24633,847
24644,847
24655,847
24667,846
24678,846
24690,846
24701,846
24713,846
24724,846
24735,846
24748,846
24759,846
24770,845
24781,845
24793,846
24804,846
24816,846
24827,846
24839,845
24850,846
24861,845
24872,846
24885,845
24896,845
24907,845
24919,845
24930,844
24941,845
24953,845
24965,844
24976,844
24987,844
24998,844
25010,844
25022,844
25033,844
25044,844
25056,844
25067,844
25078,843
25091,844
25102,843
25113,843
25124,844
25136,843
25148,844
25159,843
25170,844
25182,843
25193,843
25204,843
25217,843
25228,843
25239,843
25250,843
25262,843
25273,843
25285,843
25296,844
25308,843
25319,843
25330,843
25341,843
25354,843
25365,843
25376,843
25388,842
25399,842
25410,842
25422,842
25434,842
25445,842
25456,842
25467,842
25480,842
25491,842
25502,842
25513,841
25525,841
25536,841
25548,841
25560,841
25571,841
25582,841
25593,841
25605,841
25617,841
25628,841
25639,840
25651,841
25662,841
25673,841
25686,841
25697,841
25708,840
25719,840
25731,840
25742,840
25754,840
25765,840
25777,840
25788,840
25799,840
25810,840
25823,840
25834,840
25845,840
25857,840
25868,840
25880,840
25891,840
25903,840
25914,841
25925,840
25936,841
25949,840
25960,841
25971,840
25982,841
25994,840
26005,840
26017,840
26029,840
26040,840
26051,840
26062,840
26074,839
26086,840
26097,840
26108,840
26120,839
26131,840
26142,840
26155,839
26166,839
26177,839
26188,839
26200,839
26212,839
26223,839
26234,839
26246,839
26257,839
26268,838
26280,838
26292,838
26303,838
26314,839
26326,838
26337,838
26349,838
26360,839
26372,838
26383,838
26394,838
26405,837
26418,838
26429,837
26440,838
26451,837
26463,837
26474,837
26486,837
26498,838
26509,837
26520,837
26531,837
26543,837
26555,837
26566,837
26577,837
26589,837
26600,836
26612,837
26624,837
26635,836
26646,836
26657,836
26669,836
26681,836
26692,836
26703,836
26715,836
26726,836
26737,836
26749,836
26761,835
26772,836
26783,836
26795,836
26806,836
26818,836
26829,836
26841,835
26852,836
26863,836
26874,836
26887,835
26898,836
26909,835
26920,835
26932,835
26944,835
26955,835
26967,835
26978,835
26989,835
27000,835
27013,835
27024,836
27035,835
27046,835
27058,834
27069,835
27081,835
27092,835
27104,835
27115,834
27126,834
27138,834
27150,834
27161,835
27172,834
27184,834
27195,834
27206,834
27218,834
27230,834
27241,833
27252,834
27264,834
27275,833
27287,833
27298,833
27310,833
27321,833
27332,833
27344,833
27356,833
27367,834
27378,832
27389,833
27401,833
27413,833
27424,833
27436,833
27447,833
27458,833
27469,832
27482,833
27493,833
27504,833
27515,832
27527,832
27538,832
27550,832
27561,832
27573,832
27584,832
27595,832
27607,832
27619,832
27630,832
27641,832
27653,832
27664,832
27676,832
27687,832
27699,831
27710,832
27721,832
27732,831
27745,831
27756,831
27767,831
27779,831
27790,832
27801,831
27813,831
27825,831
27836,831
27847,831
27858,832
27870,831
27882,831
27893,831
27905,831
27916,831
27927,831
27938,831
27951,831
27962,831
27973,831
27984,831
27996,831
28007,831
28019,831
28030,831
28042,831
28053,830
28064,831
28077,830
28088,829
28099,830
28110,830
28122,830
28133,830
28145,830
28156,830
28168,830
28179,830
28190,830
28201,830
28214,830
28225,830
28236,829
28248,830
28259,829
28270,829
28282,829
28294,829
28305,830
28316,829
28327,829
28339,829
28351,829
28362,829
28374,829
28385,829
28396,829
28408,829
28420,829
28431,829
28442,829
28453,829
28465,829
28477,829
28488,829
28499,828
28511,829
28522,828
28533,828
28546,829
28557,829
28568,828
28579,829
28591,828
28602,828
28614,828
28625,828
28637,828
28648,828
28659,828
28670,828
28683,828
28694,828
28705,828
28717,828
28728,828
28739,828
28751,828
28763,828
28774,829
28785,828
28796,828
28809,829
28820,828
28831,828
28843,828
28854,828
28865,828
28877,828
28889,828
28900,828
28911,828
28922,828
28934,828
28946,828
28957,828
28968,828
28980,828
28991,828
29002,828
29015,828
29026,828
29037,828
29048,828
29060,828
29071,828
29083,828
29094,828
29106,828
29117,828
29128,828
29140,828
29152,828
29163,828
29174,828
29186,828
29197,828
29209,828
29220,828
29232,828
29243,828
29254,828
29265,828
29278,828
29289,828
29300,828
29312,828
29323,828
29334,828
29346,828
29358,828
29369,828
29380,828
29391,828
29403,827
29415,828
29426,828
29437,828
29449,828
29460,827
29471,827
29484,828
29495,828
29506,828
29517,828
29529,827
29541,827
29552,827
29563,827
29575,827
29586,827
29597,827
29609,826
29621,827
29632,827
29643,827
29655,827
29666,827
29678,827
29689,826
29701,827
29712,827
29723,827
29734,826
29747,826
29758,826
29769,827
29780,826
29792,826
29803,827
29815,827
29827,827
29838,827
29849,826
29860,826
29873,826
29884,826
29895,826
29906,826
29918,826
29929,826
29941,826
29953,826
29964,826
29975,826
29986,826
29998,826
30010,826
30021,826
30032,825
30044,826
30055,826
30066,826
30078,826
30090,826
30101,826
30112,826
30124,826
30135,825
30147,825
30158,826
30170,825
30181,826
30192,825
30203,825
30216,825
30227,825
30238,825
30249,825
30261,825
30273,825
30284,825
30296,826
30307,826
30318,825
30329,825
30342,825
30353,825
30364,825
30375,825
30387,825
30398,824
30410,825
30422,825
30433,825
30444,825
30455,824
30467,825
30479,824
30490,825
30501,825
30513,825
30524,825
30535,825
30547,825
30559,825
30570,824
30581,824
30593,824
30605,825
30616,824
30627,825
30639,825
30650,824
30661,824
30673,824
30685,824
30696,824
30707,824
30718,824
30730,824
30742,824
30753,824
30765,824
30776,823
30787,824
30798,824
30811,824
30822,824
30833,824
30844,824
30856,824
30867,824
30879,824
30891,824
30902,824
30913,824
30924,824
30936,824
30948,824
30959,824
30970,824
30982,824
30993,824
31005,825
31016,824
31028,824
31039,824
31050,824
31062,824
31074,824
31085,824
31096,824
31108,824
31119,824
31130,824
31142,824
31154,824
31165,824
31176,824
31187,823
31199,824
31211,824
31222,824
31234,824
31245,824
31256,824
31267,823
31280,824
31291,824
31302,824
31313,824
31325,824
31337,824
31348,824
31360,824
31371,824
31382,824
31393,824
31406,824
31417,824
31428,824
31439,824
31451,824
31462,823
31474,823
31485,824
31497,824
31508,824
31519,824
31531,824
31543,823
31554,824
31565,824
31577,824
31588,823
31599,824
31611,823
31623,824
31634,823
31645,824
31656,824
31668,823
31680,823
31691,823
31703,823
31714,824
31725,823
31737,823
31749,823
31760,823
31771,823
31782,824
31794,823
31806,824
31817,823
31828,823
31840,823
31851,823
31862,823
31875,823
31886,823
31897,823
31908,823
31920,823
31931,823
31943,823
31954,823
31966,823
31977,822
31988,823
32000,823
32012,823
32023,823
32034,822
32046,823
32057,822
32069,823
32080,823
32092,823
32103,823
32114,823
32125,823
32138,823
32149,823
32160,822
32172,822
32183,823
32194,823
32206,823
32218,822
32229,823
32240,823
32251,822
32263,823
32275,823
32286,823
32297,822
32309,823
32320,822
32331,823
32344,822
32355,822
32366,822
32377,822
32389,822
32400,822
32412,822
32423,822
32435,822
32446,822
32457,822
32470,822
32481,822
32492,822
32503,822
32515,822
32526,822
32538,822
32549,822
32561,822
32572,822
32583,822
32594,822
32607,822
32618,822
32629,822
32641,822
32652,822
32663,822
32675,821
32687,822
32698,822
32709,822
32720,821
32732,822
32744,822
32755,822
32766,822
32778,821
32789,822
32801,821
32813,821
32824,822
32835,822
32846,821
32858,822
32870,822
32881,821
32892,821
32904,821
32915,821
32926,822
32939,821
32950,821
32961,821
32972,821
32984,821
32995,822
33007,821
33018,821
33030,821
33041,821
33052,821
33063,821
33076,821
33087,820
33098,820
33110,821
33121,821
33132,821
33144,821
33156,821
33167,820
33178,821
33189,821
33202,821
33213,820
33224,821
33235,821
33247,821
33258,821
33270,821
33282,821
33293,821
33304,820
33315,821
33327,821
33339,820
33350,820
33361,820
33373,820
33384,820
33395,821
33408,821
33419,820
33430,820
33441,820
33453,821
33464,821
33476,821
33487,821
33499,820
33510,820
33521,821
33533,820
33545,820
33556,820
33567,820
33579,820
33590,820
33602,820
33613,820
33625,820
33636,819
33647,820
33658,820
33671,820
33682,820
33693,820
33704,820
33716,820
33727,820
33739,820
33751,820
33762,820
33773,820
33784,820
33796,820
33808,820
33819,820
33830,820
33842,820
33853,820
33864,820
33876,819
33888,819
33899,820
33910,820
33922,820
33934,820
33945,820
33956,819
33968,820
33979,820
33990,820
34002,820
34014,819
34025,819
34036,819
34048,819
34059,820
34071,820
34082,819
34094,819
34105,819
34116,820
34127,819
34140,820
34151,820
34162,819
34173,820
34185,819
34196,819
34208,820
34220,819
34231,819
34242,819
34253,819
34266,819
34277,820
34288,819
34299,819
34311,819
34322,819
34334,818
34345,819
34357,819
34368,819
34379,819
34391,819
34403,819
34414,819
34425,819
34437,819
34448,819
34459,819
34471,820
34483,819
34494,819
34505,819
34516,819
34528,819
34540,819
