
10628,983
10639,983
10650,983
10661,983
10673,983
10684,983
10696,983
10707,983
10719,983
10730,981
10741,983
10753,983
10765,983
10776,983
10787,983
10799,983
10810,983
10821,983
10833,983
10845,983
10856,983
10867,983
10878,983
10890,983
10902,983
10913,983
10925,983
10936,983
10947,983
10959,983
10971,983
10982,983
10993,983
11004,983
11016,983
11028,983
11039,983
11051,983
11062,983
11073,983
11084,983
11097,983
11108,983
11119,983
11130,983
11142,982
11153,983
11165,983
11176,983
11188,983
11199,984
11210,983
11222,983
11234,983
11245,983
11256,983
11268,983
11279,983
11290,983
11302,983
11314,983
11325,983
11336,983
11347,983
11360,983
11371,983
11382,983
11394,983
11405,983
11416,983
11428,983
11440,983
11451,983
11462,983
11473,983
11485,983
11497,983
11508,983
11520,983
11531,983
11542,984
11553,983
11566,982
11577,982
11588,983
11599,983
11611,984
11622,983
11634,982
11645,983
11657,983
11668,983
11679,983
11692,983
11703,983
11714,983
11725,983
11737,983
11748,983
11760,983
11771,983
11783,983
11794,982
11805,983
11816,983
11829,983
11840,983
11851,983
11863,983
11874,983
11885,983
11897,983
11909,983
11920,983
11931,983
11942,983
11954,983
11966,983
11977,983
11988,983
12000,983
12011,983
12022,983
12035,983
12046,983
12057,983
12068,983
12080,983
12092,983
12103,983
12114,983
12126,983
12137,983
12148,983
12161,983
12172,984
12183,983
12194,983
12206,983
12217,984
12229,983
12240,984
12252,983
12263,983
12274,983
12285,983
12298,983
12309,982
12320,983
12332,983
12343,983
12354,983
12366,982
12378,983
12389,983
12400,983
12411,983
12424,983
12435,983
12446,982
12457,983
12469,983
12480,983
12492,983
12504,983
12515,984
12526,982
12537,982
12549,983
12561,983
12572,984
12583,983
12595,983
12606,983
12617,983
12630,983
12641,983
12652,983
12663,983
12675,983
12686,982
12698,983
12709,983
12721,983
12732,983
12743,983
12754,983
12767,983
12778,983
12789,984
12801,984
12812,983
12824,983
12835,983
12847,983
12858,983
12869,983
12880,982
12893,983
12904,983
12915,983
12926,984
12938,983
12949,984
12961,983
12973,983
12984,983
12995,983
13006,983
13018,983
13030,983
13041,982
13052,983
13064,983
13075,983
13086,983
13099,982
13110,983
13121,983
13132,983
13144,983
13156,983
13167,983
13178,982
13190,983
13201,983
13212,983
13224,983
13236,983
13247,983
13258,983
13270,983
13281,984
13293,983
13304,984
13316,983
13327,983
13338,983
13349,983
13362,983
13373,983
13384,983
13395,983
13407,983
13418,983
13430,983
13442,983
13453,983
13464,984
13475,983
13487,983
13499,983
13510,983
13521,983
13533,983
13544,983
13556,983
13568,983
13579,983
13590,982
13601,983
13613,983
13625,983
13636,983
13647,983
13659,983
13670,983
13681,982
13693,983
13705,983
13716,983
13727,983
13739,983
13750,983
13762,983
13773,983
13785,983
13796,983
13807,983
13818,983
13831,982
13842,983
13853,983
13864,983
13876,983
13888,983
13899,983
13911,982
13922,983
13933,983
13944,983
13957,983
13968,983
13979,983
13990,982
14002,983
14013,983
14025,983
14036,983
14048,983
14059,983
14070,983
14082,983
14094,983
14105,983
14116,983
14128,983
14139,983
14150,983
14162,983
14174,983
14185,983
14196,983
14208,983
14219,983
14231,983
14242,983
14254,983
14265,982
14276,983
14288,982
14300,983
14311,983
14322,982
14333,983
14345,982
14357,983
14368,983
14380,983
14391,983
14402,983
14413,983
14426,983
14437,983
14448,983
14459,983
14471,983
14482,983
14494,983
14505,983
14517,983
14528,983
14539,983
14551,983
14563,982
14574,983
14585,983
14597,983
14608,983
14620,983
14631,983
14643,983
14654,983
14665,983
14676,983
14689,983
14700,983
14711,983
14723,983
14734,983
14745,983
14757,983
14769,983
14780,983
14791,982
14802,983
14814,983
14826,983
14837,982
14849,983
14860,983
14871,983
14882,983
14895,983
14906,983
14917,983
14928,983
14940,983
14951,983
14963,983
14974,983
14986,984
14997,982
15008,983
15021,983
15032,983
15043,983
15054,983
15066,983
15077,983
15089,983
15100,983
15112,983
15123,983
15134,983
15145,983
15158,983
15169,983
15180,983
15192,983
15203,983
15214,983
15226,983
15238,983
15249,983
15260,983
15271,983
15283,983
15295,983
15306,983
15318,983
15329,983
15340,983
15352,983
15364,983
15375,983
15386,983
15397,983
15409,983
15421,983
15432,983
15443,983
15455,982
15466,983
15477,983
15490,983
15501,983
15512,983
15523,983
15535,983
15546,983
15558,983
15569,982
15581,983
15592,983
15603,982
15614,983
15627,983
15638,983
15649,983
15661,983
15672,983
15683,983
15695,983
15707,982
15718,983
15729,982
15740,983
15753,982
15764,983
15775,983
15787,983
15798,983
15809,982
15821,983
15833,983
15844,983
15855,982
15866,983
15878,983
15890,983
15901,983
15912,983
15924,983
15935,983
15946,982
15959,983
15970,982
15981,983
15992,983
16004,983
16015,983
16027,982
16038,983
16050,982
16061,983
16072,983
16084,982
16096,982
16107,983
16118,982
16130,982
16141,982
16153,982
16164,982
16176,982
16187,983
16198,982
16209,982
16222,982
16233,983
16244,982
16256,982
16267,982
16278,982
16290,983
16302,982
16313,982
16324,982
16335,982
16347,982
16359,982
16370,982
16381,982
16393,982
16404,982
16415,982
16428,982
16439,982
16450,982
16461,982
16473,983
16485,982
16496,982
16507,982
16519,983
16530,982
16541,982
16553,982
16565,982
16576,982
16587,982
16599,981
16610,982
16622,983
16633,982
16645,982
16656,982
16667,982
16678,982
16691,982
16702,982
16713,982
16724,982
16736,982
16747,982
16759,982
16771,982
16782,983
16793,982
16804,982
16817,982
16828,982
16839,983
16850,982
16862,983
16873,982
16885,982
16897,983
16908,983
16919,983
16930,982
16942,983
16954,983
16965,983
16976,983
16988,983
16999,983
17010,982
17022,983
17034,982
17045,983
17056,983
17068,983
17079,982
17091,982
17102,982
17114,982
17125,983
17136,983
17147,983
17160,983
17171,983
17182,983
17193,982
17205,983
17217,983
17228,983
17240,983
17251,983
17262,983
17273,983
17286,983
17297,983
17308,983
17319,983
17331,983
17342,983
17354,983
17366,982
17377,982
17388,983
17399,983
17411,983
17423,983
17434,983
17445,983
17457,983
17468,983
17479,983
17491,982
17503,982
17514,983
17525,983
17537,983
17549,983
17560,983
17571,983
17583,983
17594,983
17605,983
17617,982
17629,983
17640,983
17651,983
17662,983
17674,983
17686,983
17697,983
17709,983
17720,982
17731,983
17742,983
17755,983
17766,982
17777,983
17788,983
17800,983
17811,982
17823,982
17835,983
17846,982
17857,983
17868,983
17880,983
17892,983
17903,982
17914,982
17926,983
17937,983
17949,983
17960,982
17972,983
17983,982
17994,983
18006,983
18018,983
18029,983
18040,983
18052,983
18063,983
18074,983
18086,983
18098,983
18109,983
18120,983
18131,983
18143,983
18155,983
Valve opened
18181,983
18192,983
18203,983
18215,983
18227,982
18238,983
18249,983
18260,983
18272,983
18284,983
18295,983
18307,983
18318,983
18329,984
18340,983
18353,983
18364,983
18375,983
18386,982
18398,983
18409,983
18421,983
18433,983
18444,983
18455,983
18466,982
18478,983
18490,982
18501,983
18512,983
18524,982
18535,982
18547,981
18558,983
18570,983
18581,983
18592,982
18604,982
18616,983
18627,982
18638,983
18650,983
18661,983
18672,983
18684,983
18696,983
18707,982
18718,983
18729,983
18741,983
18753,982
18764,982
18776,983
18787,983
18798,983
18809,983
18822,983
18833,983
18844,983
18855,983
18867,983
18878,982
18890,983
18902,983
18913,983
18924,983
18935,982
18948,983
18959,983
18970,983
18981,983
18993,983
19004,982
19016,983
19027,984
19039,982
19050,983
19061,983
19073,983
19085,983
19096,983
19107,983
19119,983
19130,982
19141,982
19153,983
19165,983
19176,982
19187,983
19198,982
19210,983
19222,983
19233,983
19245,983
19256,982
19267,983
19279,982
19291,983
19302,983
19313,982
19324,983
19336,983
19348,983
19359,982
19371,983
19382,983
19393,983
19404,983
19417,983
19428,983
19439,983
19450,983
19462,983
19473,983
19485,983
19496,983
19508,983
19519,983
19530,983
19542,983
19554,983
19565,983
19576,982
19588,983
19599,982
19610,982
19622,983
19634,982
19645,983
19656,982
19667,983
19680,982
19691,983
19702,982
19714,983
19725,983
19736,983
19748,982
19760,983
19771,982
19782,983
19793,982
19805,982
19817,982
19828,982
19840,982
19851,982
19862,983
19873,982
19886,983
19897,982
19908,982
19919,982
19931,982
19942,983
19954,983
19965,983
19977,982
19988,983
19999,983
20012,982
20023,983
20034,983
20045,983
20057,983
20068,983
20080,983
20091,982
20103,983
20114,983
20125,983
20136,983
20149,983
20160,983
20171,983
20183,983
20194,983
20205,983
20217,983
20229,983
20240,983
20251,983
20262,983
20274,983
20286,983
20297,983
20308,983
20320,983
20331,983
20342,983
20355,983
20366,983
20377,983
20388,983
20400,983
20412,983
20423,983
20434,983
20446,983
20457,983
20468,983
20481,984
20492,984
20503,983
20514,985
20526,985
20537,985
20549,985
20560,985
20572,985
20583,985
20594,985
20605,985
20618,985
20629,985
20640,985
20652,986
20663,984
20674,985
20686,985
20698,985
20709,985
20720,986
20731,986
20744,985
20755,985
20766,986
20777,985
20789,986
20800,986
20812,986
20824,985
20835,986
20846,986
20857,985
20869,986
20881,986
20892,986
20903,986
20915,985
20926,986
20937,986
20950,986
20961,986
20972,986
20983,986
20995,985
21006,985
21018,986
21029,986
21041,986
21052,986
21063,986
21074,985
21087,986
21098,986
21109,986
21121,986
21132,986
21144,986
21155,985
21167,985
21178,986
21189,986
21200,985
21213,986
21224,986
21235,985
21246,985
21258,986
21269,985
21281,986
21293,986
21304,986
21315,985
21326,986
21338,986
21350,986
21361,986
21372,985
21384,986
21395,985
21406,986
21419,985
21430,986
21441,985
21452,985
21464,985
21476,985
21487,985
21498,986
21510,986
21521,986
21532,986
21544,986
21556,985
21567,986
21578,985
21590,985
21601,986
21613,985
21624,986
21636,985
21647,985
21658,986
21669,985
21682,986
21693,985
21704,985
21715,986
21727,986
21738,986
21750,985
21762,985
21773,985
21784,986
21795,986
21807,986
21819,986
21830,985
21841,985
21853,985
21864,986
21876,986
21888,985
21899,985
21910,985
21921,985
21933,985
21945,985
21956,986
21967,985
21979,985
21990,986
22001,986
22013,986
22025,986
22036,986
22047,985
22059,986
22070,986
22082,986
22093,986
22105,986
22116,985
22127,985
22138,986
22151,985
22162,986
22173,986
22184,986
22196,986
22208,986
22219,986
22231,986
22242,986
22253,986
22264,986
22277,986
22288,986
22299,986
22310,986
22322,986
22333,986
22345,986
22356,986
22368,986
22379,986
22390,986
22402,986
22414,986
22425,986
22436,986
22448,986
22459,986
22470,986
22482,986
22494,986
22505,986
22516,985
22528,986
22539,985
22551,986
22562,986
22574,986
22585,986
22596,986
22608,986
22620,985
22631,986
22642,986
22653,986
22665,986
22677,986
22688,986
22700,986
22711,986
22722,986
22733,986
22746,986
22757,986
22768,986
22779,985
22791,986
22802,986
22814,985
22825,986
22837,986
22848,986
22859,986
22871,986
22883,985
22894,986
22905,986
22917,986
22928,986
22940,985
22951,986
22963,986
22974,986
22985,986
22996,986
23009,986
23020,986
23031,985
23043,986
23054,986
23065,986
23077,986
23089,986
23100,986
23111,986
23122,986
23134,986
23146,986
23157,986
23169,986
23180,986
23191,986
23202,986
23215,986
23226,986
23237,986
23248,985
23260,986
23271,986
23283,986
23294,986
23306,986
23317,986
23328,986
23341,986
23352,985
23363,986
23374,986
23386,986
23397,986
23409,986
23420,986
23432,985
23443,986
23454,986
23465,986
23478,986
23489,986
23500,986
23512,985
23523,986
23534,985
23546,986
23558,986
23569,986
23580,986
23591,986
23603,986
23615,985
23626,985
23638,986
23649,986
23660,986
23672,985
23684,986
23695,985
23706,985
23717,985
23729,986
23741,986
23752,985
23763,985
23775,985
23786,985
23797,984
23810,985
23821,986
23832,985
23843,985
23855,985
23866,985
23878,985
23889,985
23901,985
23912,985
23923,985
23934,985
23947,985
23958,985
23969,985
23981,985
23992,985
24003,984
24015,985
24027,985
24038,985
24049,985
24060,985
24073,985
24084,984
24095,985
24107,985
24118,985
24129,985
24141,984
24153,986
24164,984
24175,985
24186,985
24198,985
24210,985
24221,984
24232,984
24244,984
24255,984
24266,984
24279,984
24290,984
24301,984
24312,984
24324,984
24335,985
24347,984
24358,984
24370,985
24381,985
24392,985
24404,984
24416,984
24427,985
24438,985
24450,984
24461,985
24473,984
24484,984
24496,984
24507,985
24518,985
24529,984
24542,985
24553,984
24564,984
24576,984
24587,985
24598,984
24610,984
24622,984
24633,984
24644,984
24655,984
24667,984
24679,984
24690,984
24701,984
24713,984
24724,985
24735,984
24748,984
24759,984
24770,984
24781,984
24793,985
24805,984
24816,985
24827,985
24839,984
24850,984
24861,984
24873,984
24885,984
24896,984
24907,984
24919,984
24930,984
24942,984
24953,984
24965,984
24976,984
24987,985
24998,984
25011,984
25022,984
25033,984
25044,984
25056,983
25067,984
25079,984
25091,984
25102,984
25113,984
25124,985
25137,985
25148,985
25159,985
25170,984
25182,984
25193,984
25205,984
25217,984
25228,984
25239,984
25250,984
25262,984
25274,985
25285,984
25296,984
25308,985
25319,985
25330,984
25342,984
25354,984
25365,984
25376,984
25388,984
25399,984
25411,984
25422,985
25434,984
25445,984
25456,985
25467,984
25480,984
25491,985
25502,984
25513,984
25525,984
25537,984
25548,983
25560,985
25571,984
25582,984
25593,984
25606,984
25617,985
25628,984
25639,985
25651,984
25662,984
25674,984
25686,984
25697,984
25708,984
25719,985
25731,984
25743,984
25754,984
25765,984
25777,984
25788,983
25799,984
25811,984
25823,984
25834,984
25845,984
25857,984
25869,984
25880,984
25891,984
25903,984
25914,984
25925,984
25937,984
25949,984
25960,984
25971,984
25982,984
25994,984
26006,984
26017,984
26029,984
26040,984
26051,984
26062,984
26075,984
26086,984
26097,984
26108,985
26120,984
26131,984
26143,984
26155,984
26166,983
26177,983
26188,982
26200,980
26212,980
26223,979
26234,977
26246,977
26257,977
26269,978
26280,977
26292,977
26303,975
26314,974
26326,974
26338,974
26349,974
26360,972
26372,973
26383,973
26394,974
26406,974
26418,974
26429,974
26440,973
26451,975
26463,976
26475,974
26486,975
26498,975
26509,975
26520,975
26531,975
26544,975
26555,975
26566,975
26577,975
26589,975
26601,975
26612,976
26624,976
26635,976
26646,976
26657,976
26670,976
26681,976
26692,976
26703,976
26715,976
26726,976
26738,977
26749,976
26761,976
26772,976
26783,976
26795,976
26807,976
26818,976
26829,976
26841,976
26852,976
26863,977
26875,977
26887,977
26898,977
26909,977
26920,977
26932,977
26944,978
26955,977
26967,977
26978,977
26989,977
27001,977
27013,976
27024,977
27035,976
27046,977
27058,976
27070,976
27081,976
27092,976
27104,977
27115,977
27126,977
27139,976
27150,976
27161,976
27172,976
27184,977
27195,976
27207,976
27218,976
27230,977
27241,976
27252,976
27264,976
27276,976
27287,976
27298,976
27310,976
27321,976
27333,977
27344,977
27356,977
27367,976
27378,976
27389,977
27402,976
27413,976
27424,977
27436,976
27447,976
27458,976
27470,977
27482,976
27493,976
27504,976
27515,977
27527,976
27539,976
27550,976
27561,976
27573,977
27584,976
27595,977
27608,976
27619,976
27630,976
27641,977
27653,976
27664,976
27676,976
27687,977
27699,976
27710,977
27721,977
27734,976
27745,976
27756,977
27767,977
27779,977
27790,977
27802,976
27813,976
27825,975
27836,976
27847,976
27858,976
27871,976
27882,976
27893,976
27905,975
27916,976
27927,975
27939,975
27951,975
27962,975
27973,975
27984,975
27996,975
28008,974
28019,974
28030,974
28042,974
28053,974
28065,974
28077,974
28088,974
28099,974
28110,973
28122,973
28134,974
28145,973
28156,973
28168,973
28179,973
28190,973
28203,973
28214,973
28225,973
28236,973
28248,973
28259,973
28271,974
28282,974
28294,974
28305,975
28316,974
28327,974
28340,974
28351,974
28362,974
28374,974
28385,974
28396,973
28408,974
28420,974
28431,974
28442,974
28453,974
28466,974
28477,973
28488,973
28499,974
28511,973
28522,973
28534,974
28546,973
28557,973
28568,973
28579,973
28591,972
28603,972
28614,972
28625,973
28637,972
28648,973
28659,972
28672,972
28683,973
28694,972
28705,972
28717,972
28728,972
28740,972
28751,972
28763,973
28774,972
28785,972
28797,972
28809,972
28820,972
28831,972
28843,972
28854,972
28866,972
28877,973
28889,972
28900,972
28911,972
28922,972
28935,972
28946,973
28957,973
28968,972
28980,972
28991,973
29003,972
29015,973
29026,973
29037,972
29048,973
29060,972
29072,973
29083,973
29094,972
29106,973
29117,973
29128,972
29140,973
29152,972
29163,972
29174,972
29186,972
29198,973
29209,972
29220,973
29232,972
29243,973
29254,972
29266,972
29278,973
29289,972
29300,973
29312,972
29323,972
29335,973
29346,972
29358,972
29369,973
29380,973
29391,973
29404,973
29415,972
29426,973
29437,973
29449,972
29460,973
29472,973
29484,973
29495,973
29506,973
29517,973
29530,973
29541,973
29552,973
29563,973
29575,973
29586,972
29598,973
29609,973
29621,973
29632,973
29643,973
29655,973
29667,973
29678,973
29689,973
29701,972
29712,972
29723,972
29735,972
29747,973
29758,973
29769,972
29780,972
29792,973
29804,973
29815,972
29827,972
29838,972
29849,972
29860,972
29873,972
29884,972
29895,972
29906,972
29918,973
29930,972
29941,973
29953,973
29964,973
29975,973
29986,972
29999,973
30010,973
30021,972
30032,973
30044,973
30055,973
30067,972
30078,972
30090,973
30101,972
30112,972
30124,973
30136,973
30147,972
30158,973
30170,972
30181,972
30192,972
30204,972
30216,972
30227,972
30238,972
30249,972
30262,972
30273,973
30284,972
30296,972
30307,972
30318,972
30330,972
30342,972
30353,972
30364,972
30375,972
30387,972
30399,972
30410,972
30422,972
30433,971
30444,972
30455,972
30468,972
30479,972
30490,972
30501,971
30513,971
30524,972
30536,972
30547,972
30559,972
30570,971
30581,972
30593,971
30605,972
30616,972
30627,972
30639,972
30650,972
30662,972
30673,971
30685,972
30696,972
30707,971
30718,972
30731,972
30742,972
30753,972
30765,972
30776,971
30787,972
30799,972
30811,972
30822,971
30833,971
30844,971
30856,971
30868,971
30879,972
30891,971
30902,971
30913,971
30924,971
30937,971
30948,971
30959,971
30970,971
30982,971
30994,971
31005,971
31016,972
31028,972
31039,972
31050,972
31063,971
31074,972
31085,971
31096,972
31108,972
31119,972
31131,971
31142,971
31154,971
31165,971
31176,971
31187,972
31200,972
31211,972
31222,972
31234,972
31245,971
31256,971
31268,971
31280,971
31291,971
31302,972
31313,972
31325,971
31337,971
31348,971
31360,972
31371,971
31382,971
31394,971
31406,970
31417,971
31428,972
31439,971
31451,972
31463,971
31474,971
31485,970
31497,971
31508,971
31519,971
31532,971
31543,971
31554,971
31565,970
31577,971
31588,971
31600,972
31611,971
31623,971
31634,971
31645,971
31656,971
31669,971
31680,971
31691,971
31703,971
31714,971
31726,971
31737,971
31749,971
31760,971
31771,971
31782,971
31795,971
31806,971
31817,971
31828,971
31840,971
31851,971
31863,971
31875,971
31886,971
31897,971
31908,971
31920,971
31932,971
31943,971
31954,971
31966,971
31977,971
31988,971
32001,971
32012,971
32023,971
32034,971
32046,970
32057,971
32069,971
32080,971
32092,971
32103,970
32114,970
32126,971
32138,970
32149,971
32160,970
32172,970
32183,971
32195,970
32206,971
32218,970
32229,971
32240,971
32251,971
32264,971
32275,971
32286,971
32297,970
32309,971
32320,970
32332,971
32344,971
32355,971
32366,971
32377,970
32389,970
32401,971
32412,971
32423,971
32435,970
32446,971
32458,971
32470,971
32481,971
32492,971
32503,970
32515,971
32527,970
32538,970
32549,971
32561,971
32572,971
32583,971
32595,970
32607,971
32618,971
32629,971
32641,971
32652,970
32664,971
32675,971
32687,970
32698,971
32709,970
32720,971
32733,971
32744,971
32755,971
32766,971
32778,971
32789,970
32801,971
32813,971
32824,970
32835,971
32846,970
32859,970
32870,969
32881,971
32892,971
32904,970
32915,970
32927,970
32939,971
32950,971
32961,971
32972,970
32984,970
32996,970
33007,970
33018,971
33030,970
33041,971
33052,970
33064,971
33076,971
33087,970
33098,971
33110,970
33121,970
33133,971
33144,970
33156,970
33167,971
33178,970
33190,970
33202,970
33213,970
33224,970
33235,970
33247,971
33259,970
33270,970
33282,969
33293,971
33304,970
33315,970
33328,970
33339,970
33350,970
33361,970
33373,971
33384,971
33396,970
33408,970
33419,970
33430,970
33441,970
33453,970
33465,970
33476,970
33487,970
33499,970
33510,970
33521,970
33533,970
33545,970
33556,970
33567,970
33579,970
33591,970
33602,969
33613,970
33625,970
33636,970
33647,970
33659,970
33671,970
33682,969
33693,970
33704,970
33716,970
33728,970
33739,970
33751,970
33762,970
33773,970
33784,970
33797,970
33808,970
33819,970
33830,970
33842,970
33853,970
33865,970
33876,970
33888,970
33899,970
33910,970
33923,970
33934,971
33945,970
33956,971
33968,970
33979,970
33991,970
34002,970
34014,970
34025,970
34036,970
34048,970
34060,970
34071,970
34082,970
34094,970
34105,970
34116,970
34128,970
34140,970
34151,970
34162,970
34173,970
34185,970
34197,970
34208,970
34220,970
34231,970
34242,970
34253,970
34266,970
34277,970
34288,970
34299,970
34311,970
34323,970
34334,969
34345,969
34357,971
34368,970
34379,970
34392,970
34403,970
34414,970
34425,971
34437,970
34448,970
34460,970
34471,970
34483,970
34494,970
34505,970
34516,970
34529,970
34540,970
34551,970
34563,970
34574,970
34585,970
34597,970
34609,970
34620,970
34631,970
34642,970
34655,970
34666,970
34677,970
34689,970
34700,970
34711,970
34723,970
34735,970
34746,970
34757,970
34768,970
34780,970
34792,970
34803,970
34814,970
34826,970
34837,970
34848,970
34861,970
34872,970
34883,970
34894,970
34906,970
34917,970
34929,970
34940,970
34952,970
34963,970
34974,970
34985,969
34998,970
35009,970
35020,970
35032,970
35043,970
35055,970
35066,970
35078,970
35089,970
35100,970
35111,970
35124,970
35135,970
35146,969
35158,970
35169,970
35180,970
35192,970
35204,970
35215,970
35226,969
35237,970
35249,970
35261,970
35272,970
35283,970
35295,970
35306,970
35317,970
35330,969
35341,970
35352,970
35363,970
35375,970
35387,970
35398,970
35409,970
35421,970
35432,970
35443,970
35456,970
35467,970
35478,970
35489,970
35501,970
35512,970
35524,970
35535,970
35547,970
35558,970
35569,970
35580,970
35593,970
35604,970
35615,970
35627,970
35638,969
35649,970
35661,970
35673,970
35684,970
35695,970
35706,970
35718,969
35730,970
35741,970
35752,970
35764,970
35775,970
35787,970
35799,969
35810,969
35821,970
35832,970
35844,970
35856,970
35867,970
35878,969
35890,970
35901,970
35912,970
35924,970
35936,970
35947,970
35958,969
35970,970
35981,970
35993,969
36004,970
36016,969
36027,970
36038,970
36049,969
36062,969
36073,970
36084,970
36096,969
36107,970
36119,970
36130,970
36142,970
36153,969
36164,970
36175,970
36188,970
36199,970
36210,969
36221,969
36233,970
36244,970
36256,969
36268,969
36279,970
36290,969
36301,969
36313,969
36325,969
36336,969
36347,969
36359,970
36370,969
36381,969
36393,969
36405,969
36416,969
36427,970
36439,969
36450,969
36462,970
36473,969
36485,969
36496,969
36507,969
36519,967
36531,969
36542,969
36553,969
36564,969
36576,969
36588,969
36599,970
36611,969
36622,969
36633,969
36644,969
36657,969
36668,969
36679,970
36690,968
36702,969
36713,969
36725,969
36737,969
36748,969
36759,970
36770,969
36782,969
36794,969
36805,969
36816,969
36828,969
36839,969
36851,969
36862,969
36874,969
36885,969
36896,969
36908,969
36920,969
36931,969
36942,969
36954,969
36965,969
36976,969
36988,969
37000,969
37011,969
37022,969
37033,969
37045,969
37057,969
37068,969
37080,970
37091,970
37102,968
37113,969
37126,969
37137,969
37148,969
37159,970
37171,970
37182,969
