63
5456,963
5467,964
5477,963
5487,963
5497,963
5509,963
5519,963
5529,963
5539,962
5550,963
5560,963
5571,964
5581,963
5592,964
5602,963
5612,963
5622,963
5634,963
5644,963
5654,963
5664,963
5675,964
5686,963
5696,963
5706,963
5716,963
5727,963
5737,963
5748,964
5758,962
5769,963
5779,963
5789,963
5799,963
5811,963
5821,963
5831,963
5841,963
5852,963
5863,962
5873,963
5883,964
5894,963
5904,963
5914,963
5925,963
5936,962
5946,963
5956,963
5966,964
5977,964
5988,963
5998,963
6008,964
6019,963
6029,963
6039,963
6050,963
6061,963
6071,963
6081,963
6091,963
6103,963
6113,963
6123,963
6133,963
6144,963
6154,963
6165,963
6175,963
6185,964
6196,963
6206,963
6216,963
6227,963
6238,963
6248,963
6258,963
6268,963
6280,963
6290,963
6300,962
6310,963
6321,963
6331,963
6342,963
6352,962
6363,963
6373,963
6383,964
6393,963
6405,962
6415,963
6425,963
6435,963
6446,963
6456,963
6467,963
6477,963
6488,963
6498,963
6508,963
6519,963
6530,963
6540,963
6550,963
6560,963
6571,963
6582,963
6592,963
6602,963
6612,963
6623,964
6633,963
6644,963
6654,963
6665,963
6675,963
6685,963
6696,963
6707,963
6717,963
6727,963
6737,963
6748,963
6759,963
6769,963
6779,963
6790,963
6800,964
6810,963
6821,963
6832,963
6842,963
6852,963
6862,963
6874,963
6884,963
6894,963
6904,963
6915,963
6925,963
6936,963
6946,963
6957,962
6967,963
6977,963
6987,963
6999,964
7009,962
7019,963
7029,963
7040,963
7051,963
7061,964
7071,963
7081,963
7092,963
7102,963
7113,963
7123,963
7134,963
7144,963
7154,964
7164,963
7176,963
7186,963
7196,963
7206,963
7217,963
7228,963
7238,963
7248,963
7259,963
7269,963
7279,963
7290,963
7301,963
7311,964
7321,963
7331,964
7342,963
7353,964
7363,964
7373,964
7384,964
7394,964
7404,964
7415,964
7426,964
7436,964
7446,963
7456,964
7468,964
7478,964
7488,964
7498,963
7508,963
7519,964
7530,964
7540,964
7550,963
7561,965
7571,964
7581,965
7592,964
7603,964
7613,964
7623,964
7633,964
7645,964
7655,964
7665,964
7675,964
7686,964
7696,964
7707,964
7717,964
7728,964
7738,964
7748,964
7758,964
7770,964
7780,963
7790,964
7800,964
7811,964
7822,964
7832,964
7842,964
7853,964
7863,964
7873,964
7884,964
7895,964
7905,963
7915,964
7925,964
7936,964
7947,964
7957,964
7967,964
7977,964
7988,964
7998,964
8009,964
8019,964
8030,964
8040,964
8050,964
8061,964
8072,965
8082,964
8092,964
8102,964
8113,964
8124,964
8134,963
8144,964
8155,965
8165,964
8175,964
8186,963
8197,964
8207,964
8217,964
8227,964
8239,963
8249,964
8259,963
8269,963
8280,964
8290,964
8301,964
8311,964
8322,963
8332,964
8342,964
8352,964
8364,963
8374,963
8384,963
8394,963
8404,963
8416,962
8426,963
8436,963
8446,963
8457,963
8467,963
8478,963
8488,963
8499,963
8509,963
8519,963
8529,963
8541,963
8551,962
8561,963
8571,963
8582,962
8593,962
8603,963
8613,962
8624,963
8634,962
8644,962
8655,963
8666,962
8676,962
8686,963
8696,963
8707,963
8718,963
8728,962
8738,963
8749,963
8759,963
8769,962
8780,963
8791,963
8801,962
8811,963
8821,962
8833,962
8843,962
8853,963
8863,963
8873,963
8884,962
8895,963
8905,962
8915,962
8926,962
8936,962
8946,963
8957,963
8968,963
8978,963
8988,962
8998,962
9010,962
9020,962
9030,962
9040,963
9051,962
9061,962
9072,963
9082,962
9093,963
9103,962
9113,962
9123,963
9135,963
9145,963
9155,963
9165,963
9176,963
9187,963
9197,963
9207,963
9218,963
9228,963
9238,963
9249,963
9260,963
9270,963
9280,963
9290,963
9300,963
9312,963
9322,963
9332,963
9342,963
9353,963
9364,963
9374,964
9384,963
9395,962
9405,964
9415,963
9426,964
9437,964
9447,963
9457,963
9467,963
9478,964
9489,964
9499,964
9509,964
9520,964
9530,964
9540,964
9551,963
9562,964
9572,964
9582,964
9592,964
9604,964
9614,964
9624,964
9634,964
9645,964
9655,964
9666,964
9676,964
9687,964
9697,964
9707,964
9717,964
9729,965
9739,964
9749,964
9759,964
9769,964
9781,964
9791,965
9801,964
9811,964
9822,964
9832,964
9843,965
9853,964
9864,965
9874,965
9884,964
9894,964
9906,965
9916,964
9926,964
9936,964
9947,964
9957,964
9968,964
9978,964
9989,964
9999,964
10009,964
10020,964
10031,964
10041,963
10051,964
10061,965
10073,964
10083,964
10093,963
10103,964
10114,964
10125,964
10135,964
10145,964
10156,964
10166,964
10177,964
10187,963
10198,964
10208,964
10219,964
10229,964
10240,964
10250,964
10260,964
10271,964
10281,964
10292,964
10302,964
10312,964
10323,964
10334,963
10344,964
10354,964
10364,964
10376,964
10386,964
10396,964
10406,964
10418,964
10428,964
10438,963
10448,964
10459,962
10470,964
10480,964
10490,964
10501,963
10511,963
10522,964
10532,964
10543,964
10553,964
10563,964
10574,964
10585,964
10595,964
10605,963
10615,964
10628,964
10639,964
10650,964
10661,964
10673,964
10685,964
10696,964
10707,964
10719,964
10730,964
10741,964
10754,964
10765,964
10776,964
10787,963
10799,964
10810,964
10822,964
10833,964
10845,964
10856,963
10867,964
10878,964
10891,964
10902,964
10913,964
10925,964
10936,963
10947,964
10959,964
10971,964
10982,964
10993,964
11004,965
11016,964
11028,964
11039,964
11051,964
11062,964
11073,964
11085,964
11097,964
11108,964
11119,964
11130,964
11142,964
11154,964
11165,963
11176,963
11188,964
11199,964
11210,964
11223,964
11234,964
11245,963
11256,964
11268,964
11279,964
11291,964
11302,964
11314,964
11325,963
11336,964
11347,964
11360,964
11371,964
11382,964
11394,964
11405,963
11417,963
11428,963
11440,964
11451,963
11462,964
11473,963
11486,963
11497,964
11508,963
11520,964
11531,963
11542,963
11554,963
11566,964
11577,963
11588,964
11599,964
11611,963
11623,964
11634,963
11645,963
Valve opened
11671,963
11683,963
11695,963
11706,963
11717,963
11728,963
11740,963
11752,963
11763,963
11774,963
11786,963
11797,963
11808,963
11821,963
11832,963
11843,963
11854,964
11866,963
11877,963
11889,963
11900,963
11912,963
11923,963
11934,963
11945,962
11958,963
11969,963
11980,963
11992,963
12003,963
12014,962
12026,963
12038,963
12049,963
12060,963
12071,963
12084,963
12095,962
12106,963
12118,963
12129,963
12140,963
12152,963
12164,963
12175,963
12186,963
12197,963
12209,963
12221,963
12232,963
12243,963
12255,963
12266,963
12277,964
12290,964
12301,963
12312,963
12323,962
12335,963
12346,963
12358,963
12369,963
12381,963
12392,963
12403,962
12416,963
12427,963
12438,963
12449,963
12461,963
12472,963
12484,962
12495,963
12507,963
12518,963
12529,963
12540,963
12553,963
12564,964
12575,963
12587,964
12598,964
12609,963
12621,964
12633,963
12644,963
12655,964
12666,964
12678,964
12690,964
12701,964
12712,963
12724,964
12735,964
12746,964
12759,964
12770,964
12781,964
12792,963
12804,964
12816,964
12827,963
12838,964
12850,964
12861,964
12872,964
12884,964
12896,964
12907,964
12918,964
12930,964
12941,964
12953,964
12964,964
12976,963
12987,964
12998,964
13009,964
13022,964
13033,963
13044,963
13056,964
13067,963
13078,964
13090,964
13102,963
13113,963
13124,964
13135,963
13148,964
13159,964
13170,963
13181,963
13193,963
13204,963
13216,963
13228,964
13239,963
13250,964
13261,963
13273,963
13285,964
13296,964
13307,964
13319,964
13330,964
13341,963
13353,964
13365,964
13376,964
13387,964
13399,964
13410,964
13422,963
13433,964
13445,964
13456,964
13467,964
13478,964
13491,963
13502,964
13513,964
13524,964
13536,964
13548,964
13559,964
13571,963
13582,964
13593,964
13604,964
13617,964
13628,964
13639,964
13650,963
13662,964
13673,964
13685,964
13697,964
13708,964
13719,964
13730,964
13742,964
13754,964
13765,964
13776,964
13788,964
13799,964
13810,963
13822,963
13834,963
13845,963
13856,963
13868,964
13880,963
13891,963
13902,964
13914,964
13925,964
13936,963
13948,963
13960,963
13971,963
13982,963
13993,963
14005,963
14017,963
14028,963
14040,962
14051,963
14062,963
14073,963
14086,963
14097,963
14108,963
14119,963
14131,963
14142,963
14154,963
14166,962
14177,963
14188,962
14199,962
14211,962
14223,962
14234,962
14245,962
14257,962
14268,962
14280,962
14291,962
14303,963
14314,962
14325,962
14337,962
14349,962
14360,962
14371,962
14383,962
14394,962
14405,962
14417,962
14429,961
14440,962
14451,962
14462,962
14474,961
14486,962
14497,962
14509,962
14520,962
14531,962
14542,962
14555,962
14566,962
14577,962
14588,962
14600,962
14612,962
14623,962
14635,962
14646,962
14657,962
14668,962
14681,962
14692,962
14703,962
14714,962
14726,962
14737,962
14749,962
14760,962
14772,962
14783,962
14794,962
14806,962
14818,961
14829,962
14840,962
14852,962
14863,962
14874,962
14886,962
14898,962
14909,962
14920,962
14931,962
14943,963
14955,962
14966,962
14978,962
14989,963
15000,962
15012,962
15024,962
15035,962
15046,962
15057,962
15069,962
15081,962
15092,962
15104,962
15115,962
15126,962
15137,962
15150,962
15161,962
15172,962
15183,962
15195,963
15206,962
15218,963
15229,962
15241,962
15252,962
15263,962
15275,963
15287,962
15298,962
15309,962
15321,963
15332,962
15344,962
15355,962
15367,962
15378,963
15389,962
15400,962
15413,962
15424,963
15435,962
15447,963
15458,963
15469,962
15481,963
15493,962
15504,963
15515,961
15526,963
15538,963
15550,962
15561,963
15572,962
15584,963
15595,962
15606,963
15619,962
15630,962
15641,962
15652,963
15664,962
15675,962
15687,963
15698,963
15710,962
15721,962
15732,962
15745,962
15756,963
15767,963
15778,962
15790,962
15801,963
15813,962
15824,962
15836,963
15847,963
15858,963
15869,963
15882,963
15893,963
15904,963
15916,963
15927,963
15938,963
15950,963
15962,963
15973,963
15984,962
15995,963
16007,963
16019,964
16030,963
16041,963
16053,963
16064,963
16076,963
16088,963
16099,964
16110,963
16121,963
16133,963
16145,963
16156,963
16167,963
16179,964
16190,963
16201,963
16214,962
16225,963
16236,963
16247,963
16259,963
16270,963
16282,963
16293,963
16305,963
16316,963
16327,963
16338,963
16351,963
16362,963
16373,962
16385,963
16396,963
16407,963
16419,963
16431,963
16442,963
16453,963
16464,963
16477,963
16488,963
16499,963
16510,962
16522,963
16533,963
16545,963
16557,963
16568,963
16579,963
16590,963
16602,962
16614,963
16625,963
16636,963
16648,963
16659,963
16670,963
16683,963
16694,963
16705,963
16716,963
16728,963
16739,963
16751,963
16762,963
16774,963
16785,963
16796,963
16808,963
16820,963
16831,963
16842,963
16854,963
16865,963
16877,964
16888,963
16900,963
16911,963
16922,963
16933,963
16946,963
16957,963
16968,963
16979,963
16991,963
17002,963
17014,963
17026,963
17037,962
17048,962
17059,962
17071,961
17083,962
17094,962
17105,962
17117,962
17128,961
17139,962
17152,961
17163,961
17174,961
17185,960
17197,960
17209,961
17220,961
17231,961
17243,961
17254,960
17265,959
17277,960
17289,960
17300,960
17311,961
17323,960
17334,960
17346,960
17357,960
17369,960
17380,959
17391,960
17402,961
17415,960
17426,959
17437,958
17448,954
17460,950
17471,945
17483,943
17495,940
17506,939
17517,937
17528,938
17541,937
17552,939
17563,939
17574,937
17586,937
17597,936
17609,936
17620,937
17632,937
17643,934
17654,933
17666,932
17678,934
17689,934
17700,933
17712,931
17723,930
17734,927
17746,923
17758,919
17769,919
17780,921
17792,923
17803,924
17815,923
17826,924
17838,926
17849,925
17860,925
17871,923
17884,922
17895,921
17906,923
17917,925
17929,925
17941,927
17952,927
17964,926
17975,926
17986,925
17997,925
18010,925
18021,926
18032,927
18043,928
18055,928
18066,929
18078,930
18089,930
18101,931
18112,931
18123,931
18135,931
18147,930
18158,929
18169,929
18181,929
18192,929
18203,928
18215,928
18227,928
18238,928
18249,928
18260,928
18273,927
18284,927
18295,926
18307,926
18318,925
18329,925
18341,924
18353,924
18364,925
18375,925
18386,924
18398,925
18410,925
18421,925
18433,925
18444,926
18455,926
18466,925
18479,925
18490,924
18501,923
18512,922
18524,922
18535,923
18547,922
18558,923
18570,924
18581,925
18592,926
18604,927
18616,927
18627,927
18638,926
18650,925
18661,924
18673,924
18684,922
18696,922
18707,921
18718,921
18729,921
18742,921
18753,921
18764,922
18776,922
18787,923
18798,923
18810,923
18822,924
18833,922
18844,922
18855,922
18867,921
18879,921
18890,920
18902,920
18913,920
18924,921
18935,920
18948,921
18959,922
18970,922
18981,922
18993,921
19005,922
19016,921
19027,920
19039,921
19050,920
19061,919
19074,920
19085,919
19096,918
19107,919
19119,918
19130,918
19142,917
19153,918
19165,917
19176,917
19187,916
19198,915
19211,914
19222,914
19233,914
19245,913
19256,913
19267,912
19279,913
19291,913
19302,913
19313,914
19324,913
19336,914
19348,913
19359,913
19371,912
19382,911
19393,912
19405,911
19417,910
19428,911
19439,910
19450,910
19462,910
19474,910
19485,909
19496,909
19508,909
19519,909
19530,909
19543,909
19554,908
19565,909
19576,909
19588,909
19599,908
19611,908
19622,908
19634,908
19645,908
19656,908
19667,908
19680,908
19691,908
19702,909
19714,908
19725,909
19737,908
19748,909
19760,908
19771,907
19782,907
19793,907
19806,906
19817,905
19828,905
19840,905
19851,904
19862,904
19874,904
19886,904
19897,904
19908,904
19919,903
19931,903
19943,903
19954,903
19965,903
19977,903
19988,903
19999,902
20012,902
20023,902
20034,903
20045,903
20057,903
20068,902
20080,902
20091,903
20103,902
20114,903
20125,903
20137,902
20149,903
20160,903
20171,903
20183,903
20194,903
20206,903
20217,903
20229,903
20240,903
20251,903
20262,903
20275,904
20286,903
20297,903
20308,903
20320,903
20331,902
20343,902
20355,902
20366,902
20377,902
20388,902
20400,902
20412,901
20423,901
20434,901
20446,901
20457,900
20469,900
20481,900
20492,899
20503,900
20514,899
20526,899
20538,899
20549,899
20560,899
20572,899
20583,899
20594,899
20606,899
20618,899
20629,899
20640,899
20652,899
20663,899
20675,899
20686,899
20698,899
20709,899
20720,898
20731,899
20744,899
20755,900
20766,899
20777,899
20789,899
20800,898
20812,899
20824,899
20835,899
20846,900
20857,899
20870,900
20881,899
20892,900
20903,899
20915,900
20926,900
20938,900
20950,900
20961,899
20972,900
20983,899
20995,899
21007,899
21018,899
21029,899
21041,899
21052,899
21063,899
21075,899
21087,899
21098,899
21109,898
21121,899
21132,899
21144,899
21155,899
21167,899
21178,899
21189,899
21201,899
21213,899
21224,899
21235,899
21246,899
21258,899
21270,898
21281,898
21293,898
21304,898
21315,898
21326,898
21339,898
21350,898
21361,898
21372,897
21384,897
21395,897
21407,897
21419,896
21430,897
21441,897
21452,896
21464,896
21476,896
21487,896
21498,895
21510,896
21521,896
21532,896
21544,896
21556,895
21567,896
21578,895
21590,896
21602,896
21613,895
21624,895
21636,895
21647,896
21658,895
21670,895
21682,895
21693,895
21704,895
21715,895
21727,896
21739,895
21750,895
21762,895
21773,895
21784,895
21795,895
21808,895
21819,895
21830,895
21841,895
21853,895
21864,895
21876,895
21888,894
21899,895
21910,894
21921,894
21934,894
21945,895
21956,895
21967,894
21979,895
21990,895
22002,895
22013,895
22025,895
22036,894
22047,895
22059,895
22071,895
22082,895
22093,895
22105,895
22116,895
22127,895
22139,895
22151,895
22162,895
22173,895
22184,895
22196,895
22208,895
22219,895
22231,894
22242,894
22253,895
22264,895
22277,894
22288,895
22299,894
22310,894
22322,895
22334,895
22345,895
22356,894
22368,894
22379,895
22390,895
22403,894
22414,895
22425,894
22436,895
22448,894
22459,895
22471,894
22482,895
22494,895
22505,894
22516,895
22528,895
22540,895
22551,895
22562,895
22574,895
22585,894
22596,895
22608,895
22620,895
22631,895
22642,895
22653,895
22666,894
22677,895
22688,895
22700,895
22711,895
22722,895
22734,895
22746,894
22757,894
22768,894
22779,894
22791,894
22803,894
22814,894
22825,894
22837,894
22848,894
22859,894
22872,894
22883,895
22894,894
22905,894
22917,894
22928,894
22940,894
22951,894
22963,894
22974,893
22985,894
22996,894
23009,894
23020,894
23031,893
23043,894
23054,893
23066,894
23077,894
23089,894
23100,893
23111,894
23122,894
23135,893
23146,893
23157,893
23169,894
23180,894
23191,894
23203,893
23215,893
23226,893
23237,893
23248,893
23260,892
23272,893
23283,891
23294,892
23306,892
23317,892
23328,892
23341,892
23352,891
23363,890
23374,891
23386,891
23398,890
23409,890
23420,890
23432,889
23443,889
23454,889
23467,889
23478,889
23489,888
23500,888
23512,888
23523,887
23535,887
23546,887
23558,887
23569,887
23580,887
23591,887
23604,888
23615,887
23626,887
23638,887
23649,887
23660,887
23672,885
23684,887
23695,887
23706,887
23717,887
23729,887
23741,887
23752,886
23763,887
23775,886
23786,887
23798,887
23810,887
23821,887
23832,887
23843,887
23855,887
23867,886
23878,887
23889,887
23901,886
23912,887
23923,886
23936,886
23947,887
23958,887
23969,887
23981,886
23992,887
24004,887
24015,887
24027,887
24038,887
24049,887
24060,886
24073,887
24084,887
24095,887
24107,887
24118,886
24130,886
24141,887
24153,886
24164,886
24175,886
24186,886
24199,886
24210,886
24221,886
24232,887
24244,887
24255,887
24267,886
24279,886
24290,886
24301,886
24312,886
24324,887
24336,887
24347,887
24358,886
24370,887
24381,887
24392,886
24404,886
24416,886
24427,887
24438,886
24450,886
24461,887
24473,886
24484,886
24496,886
24507,886
24518,886
24530,886
24542,887
24553,886
24564,886
24576,886
24587,886
24599,886
24610,886
24622,886
24633,886
24644,886
24655,886
24668,886
24679,884
24690,885
24701,885
24713,885
24724,884
24736,884
24748,885
24759,884
24770,884
24781,884
24793,884
24805,884
24816,883
24827,884
24839,883
24850,883
24862,883
24873,883
24885,883
24896,883
24907,883
24919,883
24931,883
24942,882
24953,882
24965,882
24976,882
24987,882
24999,882
25011,882
25022,882
25033,882
25044,882
25056,882
25068,880
25079,881
25091,881
25102,881
25113,881
25124,881
25137,882
25148,881
25159,881
25170,881
25182,881
25193,881
25205,881
25217,881
25228,881
25239,881
25250,881
25263,880
25274,880
25285,880
25296,881
25308,880
25319,880
25331,880
25342,880
25354,880
25365,880
25376,880
25388,879
25400,880
25411,880
25422,880
25434,880
25445,880
25456,879
25468,879
25480,879
25491,879
25502,879
25513,879
25525,879
25537,878
25548,879
25560,878
25571,879
25582,878
25594,878
25606,878
25617,877
25628,878
25639,877
25651,877
25663,877
25674,877
25686,877
25697,877
25708,877
25719,877
25732,876
25743,876
25754,876
25765,876
25777,876
25788,876
25800,876
25811,876
25823,876
25834,876
25845,875
25857,875
25869,875
25880,875
25891,875
25903,875
25914,875
25925,874
25937,874
25949,874
25960,874
25971,874
25982,874
25995,874
26006,873
26017,873
26029,873
26040,873
26051,872
26063,873
26075,872
26086,872
26097,872
26108,872
26120,872
26132,872
26143,872
26155,871
26166,871
26177,871
26188,871
26201,871
26212,870
26223,870
26234,869
26246,870
26257,870
26269,869
26280,870
26292,869
26303,869
26314,869
26327,868
26338,868
26349,868
26360,868
26372,868
26383,868
26395,868
26406,868
26418,867
26429,867
26440,867
26451,867
26464,866
26475,866
26486,866
26498,866
26509,866
26520,865
26532,865
26544,865
26555,865
26566,864
26577,865
26589,864
26601,864
26612,864
26624,863
26635,863
26646,863
26657,863
26670,863
26681,863
26692,862
26703,862
26715,862
26727,862
26738,861
26749,861
26761,861
26772,861
26783,861
26796,861
26807,860
26818,860
26829,860
26841,860
26852,859
26864,859
26875,859
26887,859
26898,859
26909,859
26920,858
26933,858
26944,858
26955,857
26967,857
26978,857
26989,857
27001,857
27013,856
27024,856
27035,856
27046,856
27059,856
27070,856
27081,855
27092,855
27104,855
27115,854
27127,854
27139,854
27150,854
27161,854
27172,853
27184,853
27196,853
27207,852
27218,852
27230,853
27241,851
27252,851
27265,852
27276,851
27287,851
27298,851
27310,851
27321,851
27333,850
27344,850
27356,850
27367,850
27378,849
27389,849
27402,849
27413,849
27424,848
27436,848
27447,848
27459,848
27470,847
27482,847
27493,847
27504,847
27515,847
27528,846
27539,846
27550,846
27561,845
27573,845
27584,845
27596,845
27608,845
27619,845
27630,844
27641,844
27653,844
27665,844
27676,843
27687,843
27699,843
27710,843
27721,842
27734,842
27745,842
27756,841
27767,841
27779,841
27791,841
27802,841
27813,840
27825,840
27836,840
27847,840
27859,839
27871,839
27882,839
27893,839
27905,838
27916,838
27928,838
27939,838
27951,837
27962,837
27973,837
27984,836
27997,836
28008,836
28019,835
28030,835
28042,835
28053,835
28065,834
28077,834
28088,834
28099,833
28110,834
28122,833
28134,833
28145,833
28156,832
28168,832
28179,831
28191,832
28203,831
28214,830
28225,831
28236,830
28248,829
28260,830
28271,829
28282,829
28294,829
28305,829
28316,829
28328,828
28340,828
28351,828
28362,827
28374,827
28385,827
28397,827
28408,826
28420,826
28431,825
28442,825
28453,825
28466,824
28477,825
28488,824
28499,824
28511,823
28523,823
28534,823
28546,823
28557,822
28568,822
28579,822
28592,821
28603,821
28614,821
28625,820
28637,820
28648,820
28660,819
28672,819
28683,819
28694,819
28705,818
28717,817
28729,817
28740,817
28751,817
28763,817
28774,816
28785,816
28797,815
28809,815
28820,815
28831,814
28843,814
28854,814
28866,814
28877,813
28889,813
28900,813
28911,812
28923,812
28935,812
28946,811
28957,811
28968,810
28980,810
28992,810
29003,809
29015,809
29026,808
29037,808
29048,808
29061,807
29072,807
29083,807
29094,807
29106,806
29117,806
29129,806
29140,805
29152,805
29163,805
29174,804
29186,803
29198,803
29209,803
29220,803
29232,802
29243,802
29255,801
29266,801
29278,801
29289,801
29300,800
29312,800
29324,799
29335,799
29346,799
29358,798
29369,798
29380,797
29392,797
29404,797
29415,796
29426,796
29437,796
29449,795
29461,795
29472,795
29484,794
29495,794
29506,794
29517,793
29530,793
29541,793
29552,792
29563,792
29575,792
29586,791
29598,791
29609,791
29621,790
29632,790
29643,789
29656,789
29667,789
29678,789
29689,788
29701,788
29712,788
29724,788
29735,787
29747,787
29758,786
29769,786
29780,786
29793,786
29804,784
29815,785
29827,784
29838,784
29849,784
29861,784
29873,784
29884,783
29895,783
29906,782
29918,782
29930,782
29941,782
29953,781
29964,781
29975,781
29987,780
29999,780
30010,780
30021,780
30032,779
30044,779
30056,779
30067,778
30078,778
30090,778
30101,778
30112,778
30125,777
30136,777
30147,777
30158,776
30170,776
30181,776
30193,775
30204,775
30216,775
30227,775
30238,774
30249,774
30262,774
30273,774
30284,773
30296,773
30307,773
30318,772
30330,772
30342,772
30353,772
30364,771
30375,771
30388,771
30399,771
30410,771
30422,770
30433,770
30444,769
30456,769
30468,769
30479,769
30490,769
30501,768
30513,768
30525,768
30536,767
30547,767
30559,767
30570,767
30581,766
30594,766
30605,766
30616,766
30627,766
30639,765
30650,765
30662,765
30673,765
30685,765
30696,764
30707,764
30720,764
30731,763
30742,763
30753,763
30765,763
30776,763
30788,762
30799,762
30811,761
30822,761
30833,761
30844,761
30857,761
30868,761
30879,760
30891,761
30902,760
30913,760
30925,760
30937,759
30948,759
30959,759
30970,759
30982,759
30994,758
31005,758
31016,758
31028,758
31039,757
31050,757
31063,757
31074,757
31085,756
31096,756
31108,756
31120,755
31131,756
31142,755
31154,755
31165,755
31176,755
31188,755
31200,755
31211,754
31222,754
31234,754
31245,753
31257,753
31268,753
31280,753
31291,753
31302,752
31313,752
31326,752
31337,751
31348,752
31360,751
31371,751
31382,751
31394,751
31406,750
31417,750
31428,750
31439,750
31452,750
31463,749
31474,749
31485,749
31497,749
31508,748
31520,749
31532,748
31543,748
31554,748
31565,748
31577,748
31589,747
31600,747
31611,747
31623,747
31634,747
31645,747
31657,747
31669,746
31680,746
31691,746
31703,746
31714,746
31726,745
31737,745
31749,745
31760,744
31771,744
31782,744
31795,744
31806,744
31817,743
31828,743
31840,743
31852,743
31863,743
31875,743
31886,743
31897,742
31908,742
31921,742
31932,742
31943,742
31954,741
31966,742
31977,741
31989,741
32001,741
32012,740
32023,740
32034,740
32046,740
32058,740
32069,740
32080,739
32092,740
32103,739
32114,739
32126,739
32138,739
32149,739
32160,739
32172,739
32184,738
32195,738
32206,738
32218,738
32229,738
32240,738
32252,738
32264,737
32275,737
32286,737
32297,737
32309,737
32321,737
32332,737
32344,737
32355,737
32366,736
32377,736
32390,736
32401,736
32412,736
32423,736
32435,735
32446,735
32458,735
32470,735
32481,735
32492,735
32503,735
32515,734
32527,735
32538,734
32549,734
32561,734
32572,734
32584,734
32595,733
32607,734
32618,733
32629,734
32641,734
32653,733
32664,734
32675,733
32687,733
32698,733
32709,733
32721,732
32733,732
