5560,973
5570,974
5581,974
5592,974
5602,974
5612,973
5622,973
5634,974
5644,974
5654,974
5664,974
5675,973
5685,973
5696,973
5706,974
5716,974
5727,973
5737,974
5747,973
5758,974
5769,974
5779,974
5789,974
5799,974
5811,974
5821,973
5831,973
5841,973
5852,974
5862,973
5873,974
5883,973
5894,974
5904,974
5914,973
5924,975
5936,974
5946,974
5956,973
5966,973
5977,973
5988,973
5998,973
6008,974
6019,973
6029,974
6039,974
6050,973
6061,973
6071,974
6081,973
6091,974
6102,974
6113,973
6123,974
6133,973
6144,974
6154,973
6164,974
6175,973
6185,974
6196,973
6206,974
6216,973
6227,973
6238,974
6248,973
6258,974
6268,973
6279,973
6290,973
6300,973
6310,974
6321,973
6331,974
6341,973
6352,974
6363,973
6373,973
6383,973
6393,973
6405,973
6415,974
6425,973
6435,974
6446,974
6456,973
6467,974
6477,974
6488,973
6498,974
6508,974
6518,974
6530,972
6540,973
6550,974
6560,974
6571,973
6582,973
6592,974
6602,973
6612,973
6623,974
6633,974
6644,973
6654,973
6665,974
6675,974
6685,973
6695,974
6707,973
6717,974
6727,974
6737,974
6748,973
6758,974
6769,974
6779,973
6790,973
6800,973
6810,974
6821,973
6832,973
6842,973
6852,973
6862,973
6873,973
6884,975
6894,973
6904,973
6915,974
6925,973
6935,973
6946,974
6957,974
6967,973
6977,973
6987,974
6999,974
7009,974
7019,973
7029,974
7040,974
7050,974
7061,974
7071,973
7081,974
7092,974
7102,974
7112,974
7123,974
7134,974
7144,974
7154,973
7164,974
7176,973
7186,973
7196,974
7206,974
7217,975
7227,974
7238,973
7248,973
7259,974
7269,974
7279,974
7289,974
7301,974
7311,974
7321,974
7331,974
7342,974
7353,974
7363,974
7373,973
7384,974
7394,973
7404,975
7415,973
7426,973
7436,974
7446,974
7456,974
7467,974
7478,973
7488,973
7498,974
7508,973
7519,974
7529,972
7540,973
7550,974
7561,973
7571,973
7581,974
7592,974
7603,973
7613,974
7623,973
7633,974
7644,973
7655,974
7665,973
7675,974
7686,973
7696,973
7706,973
7717,974
7728,974
7738,974
7748,973
7758,974
7770,974
7780,974
7790,974
7800,974
7811,974
7821,973
7832,973
7842,974
7853,974
7863,973
7873,974
7883,973
7895,974
7905,974
7915,974
7925,974
7936,973
7946,974
7957,974
7967,974
7977,974
7988,973
7998,974
8009,974
8019,973
8030,973
8040,974
8050,973
8060,974
8072,973
8082,974
8092,974
8102,974
8113,974
8123,974
8134,974
8144,974
8155,973
8165,973
8175,973
8186,973
8197,973
8207,974
8217,973
8227,973
8238,974
8249,973
8259,974
8269,974
8280,974
8290,974
8300,974
8311,973
8322,973
8332,973
8342,973
8352,974
8364,974
8374,973
8384,974
8394,974
8404,974
8415,974
8426,974
8436,974
8446,973
8457,974
8467,974
8477,973
8488,974
8499,974
8509,974
8519,974
8529,974
8541,974
8551,973
8561,974
8571,974
8582,973
8592,973
8603,973
8613,974
8624,974
8634,973
8644,975
8654,973
8666,974
8676,973
8686,973
8696,973
8707,974
8717,974
8728,974
8738,974
8749,974
8759,973
8769,974
8780,973
8791,974
8801,973
8811,973
8821,973
8832,973
8843,975
8853,974
8863,974
8873,974
8884,974
8894,974
8905,974
8915,974
8926,973
8936,974
8946,974
8957,973
8968,973
8978,974
8988,973
8998,974
9009,973
9020,974
9030,974
9040,973
9051,974
9061,974
9071,973
9082,974
9093,974
9103,974
9113,974
9123,974
9135,973
9145,973
9155,974
9165,974
9176,974
9186,973
9197,974
9207,973
9218,974
9228,974
9238,973
9248,974
9260,974
9270,974
9280,973
9290,974
9300,974
9311,974
9322,974
9332,973
9342,973
9353,973
9363,974
9374,973
9384,974
9395,974
9405,973
9415,974
9425,974
9437,974
9447,973
9457,975
9467,974
9478,974
9488,974
9499,973
9509,974
9520,974
9530,974
9540,974
9551,973
9562,973
9572,974
9582,973
9592,974
9603,973
9614,973
9624,973
9634,973
9645,973
9655,974
9665,974
9676,973
9687,973
9697,974
9707,974
9717,974
9729,974
9739,974
9749,973
9759,973
9769,973
9780,974
9791,974
9801,974
9811,974
9822,973
9832,974
9842,974
9853,973
9864,974
9874,973
9884,974
9894,974
9906,974
9916,974
9926,974
9936,974
9947,974
9957,974
9968,974
9978,974
9989,973
9999,973
10009,974
10019,974
10031,973
10041,974
10051,973
10061,974
10073,974
10083,974
10093,973
10103,973
10114,974
10125,973
10135,973
10145,974
10156,974
10166,973
10177,974
10187,974
10198,974
10208,974
10218,973
10229,973
10240,973
10250,974
10260,974
10270,973
10281,973
10292,973
10302,974
10312,973
10323,974
10334,974
10344,974
10354,973
10364,974
10376,974
10386,973
10396,974
10406,974
10417,974
10428,974
10438,974
10448,974
10459,973
10469,974
10480,973
10490,974
10501,973
10511,974
10522,973
10532,974
10543,974
10553,973
10563,974
10574,974
10585,974
10595,974
10605,974
10615,973
10628,974
10639,974
10650,974
10661,973
10673,974
10684,974
10696,974
10707,974
10719,974
10730,974
10741,973
10753,973
10765,974
10776,974
10787,973
10799,974
10810,974
10821,974
10833,974
10845,974
10856,974
10867,973
10878,974
10890,974
10902,973
10913,974
10925,974
10936,974
10947,974
10959,973
10971,974
10982,974
10993,974
11004,974
11016,975
11028,973
11039,974
11051,974
11062,974
11073,974
11084,974
11097,974
11108,974
11119,973
11130,974
11142,974
11153,973
11165,974
11176,974
11188,974
11199,975
11210,974
11222,974
11234,974
11245,974
11256,974
11268,974
11279,974
11290,974
11302,973
11314,974
11325,974
11336,974
11347,974
11360,974
11371,974
11382,974
11394,974
11405,974
11416,974
11428,974
11440,973
11451,974
11462,974
11473,974
11485,974
11497,974
11508,975
11520,973
11531,974
11542,973
11553,974
11566,974
11577,974
11588,974
11599,973
11611,974
11622,974
11634,974
11645,974
11657,973
11668,974
11679,974
11692,974
11703,974
11714,974
11725,974
11737,974
11748,974
11760,974
11771,974
11783,974
11794,974
11805,974
11816,974
11829,974
11840,974
11851,973
11863,974
11874,973
11885,973
11897,974
11909,974
11920,974
11931,973
11942,974
11954,974
11966,974
11977,974
11988,974
12000,974
12011,974
12022,974
12035,974
12046,973
12057,974
12068,973
12080,974
12092,973
12103,973
12114,974
12126,974
12137,973
12148,973
12161,974
12172,974
12183,974
12194,974
12206,974
12217,974
12229,974
12240,974
12252,973
12263,974
12274,974
12285,973
12298,975
12309,974
12320,973
12332,973
12343,974
12354,974
12366,973
12378,973
12389,974
12400,974
12411,974
12424,974
12435,974
12446,974
12457,974
12469,974
12480,974
12492,974
12504,972
12515,974
12526,974
12537,974
12549,974
12561,974
12572,974
12583,973
12595,974
12606,974
12617,973
12630,974
12641,974
12652,974
12663,974
12675,973
12686,974
12698,974
12709,974
12721,974
12732,974
12743,974
12754,974
12767,974
12778,974
12789,975
12801,974
12812,974
12824,975
12835,974
12847,974
12858,974
12869,974
12880,974
12893,974
12904,974
12915,974
12926,973
12938,974
12949,974
12961,974
12973,974
12984,974
12995,974
13006,974
13018,973
13030,974
13041,974
13052,974
13064,974
13075,974
13086,974
13099,974
13110,974
13121,974
13132,973
13144,974
13156,973
13167,975
13178,974
13190,974
13201,974
13212,974
13224,974
13236,975
13247,974
13258,974
13270,974
13281,974
13293,974
13304,975
13316,974
13327,974
13338,975
13349,973
13362,974
13373,974
13384,974
13395,974
13407,973
13418,975
13430,975
13442,975
13453,974
13464,974
13475,974
13487,973
13499,974
13510,974
13521,974
13533,974
13544,974
13556,975
13568,974
13579,975
13590,974
13601,974
13613,974
13625,974
13636,974
13647,974
13659,974
13670,975
13681,974
13693,974
13705,975
13716,975
13727,974
13739,975
13750,974
13762,974
13773,975
13785,975
13796,974
13807,974
13818,974
13831,974
13842,975
13853,974
13864,974
13876,975
13888,974
13899,974
13911,974
13922,974
13933,974
Valve opened
13960,975
13971,974
13982,974
13993,974
14005,974
14016,975
14028,974
14040,975
14051,974
14062,974
14073,975
14085,974
14097,974
14108,975
14119,975
14131,975
14142,974
14154,974
14166,974
14177,974
14188,974
14199,974
14211,974
14223,974
14234,974
14245,974
14257,975
14268,974
14279,975
14291,975
14303,975
14314,975
14325,975
14337,974
14348,974
14360,974
14371,974
14383,974
14394,975
14405,974
14416,974
14429,974
14440,974
14451,974
14462,974
14474,974
14485,974
14497,974
14509,974
14520,973
14531,974
14542,974
14555,974
14566,974
14577,974
14588,974
14600,974
14611,974
14623,974
14635,974
14646,974
14657,974
14668,974
14680,974
14692,974
14703,974
14714,974
14726,973
14737,974
14748,974
14760,974
14772,973
14783,974
14794,973
14806,973
14817,974
14829,973
14840,974
14852,973
14863,974
14874,973
14886,974
14898,974
14909,974
14920,974
14931,974
14943,973
14955,974
14966,974
14978,974
14989,974
15000,973
15011,974
15024,974
15035,973
15046,974
15057,974
15069,973
15080,974
15092,974
15104,974
15115,974
15126,973
15137,974
15149,973
15161,974
15172,974
15183,973
15195,974
15206,973
15217,973
15229,973
15241,974
15252,974
15263,973
15275,974
15287,973
15298,973
15309,973
15321,973
15332,973
15343,973
15355,973
15367,973
15378,973
15389,974
15400,974
15412,973
15424,973
15435,973
15447,974
15458,974
15469,973
15480,973
15493,973
15504,974
15515,973
15526,973
15538,973
15549,974
15561,973
15572,973
15584,974
15595,974
15606,974
15619,973
15630,973
15641,974
15652,973
15664,974
15675,974
15687,974
15698,973
15710,973
15721,973
15732,973
15744,973
15756,973
15767,973
15778,973
15790,975
15801,974
15812,973
15824,974
15836,974
15847,974
15858,974
15869,973
15881,973
15893,973
15904,973
15916,973
15927,974
15938,974
15949,973
15962,974
15973,974
15984,973
15995,973
16007,974
16019,974
16030,974
16041,974
16053,973
16064,974
16075,973
16088,974
16099,974
16110,973
16121,973
16133,973
16144,974
16156,974
16167,973
16179,974
16190,973
16201,974
16212,973
16225,973
16236,973
16247,974
16259,974
16270,973
16281,973
16293,973
16305,974
16316,973
16327,973
16338,974
16351,973
16362,974
16373,974
16385,974
16396,973
16407,973
16419,974
16431,974
16442,973
16453,973
16464,973
16476,973
16488,974
16499,974
16510,974
16522,973
16533,973
16544,973
16557,974
16568,974
16579,974
16590,974
16602,972
16613,973
16625,973
16636,974
16648,973
16659,973
16670,974
16681,972
16694,974
16705,974
16716,973
16728,973
16739,974
16751,974
16762,973
16774,973
16785,973
16796,973
16807,973
16820,974
16831,974
16842,973
16854,973
16865,973
16876,973
16888,973
16900,973
16911,973
16922,974
16933,974
16945,973
16957,973
16968,973
16979,973
16991,974
17002,973
17013,973
17026,973
17037,974
17048,973
17059,973
17071,974
17083,974
17094,973
17105,973
17117,973
17128,973
17139,973
17152,973
17163,973
17174,972
17185,974
17197,974
17208,973
17220,974
17231,973
17243,974
17254,973
17265,973
17276,973
17289,973
17300,973
17311,973
17323,974
17334,974
17345,973
17357,973
17369,973
17380,973
17391,973
17402,974
17414,973
17426,973
17437,973
17448,974
17460,973
17471,974
17483,973
17495,974
17506,973
17517,973
17528,973
17540,974
17552,973
17563,974
17574,974
17586,973
17597,974
17608,974
17620,974
17632,974
17643,973
17654,974
17666,973
17677,974
17689,974
17700,974
17712,974
17723,973
17734,974
17745,973
17758,974
17769,974
17780,974
17792,973
17803,974
17815,974
17826,974
17838,974
17849,974
17860,974
17871,974
17884,974
17895,975
17906,975
17917,973
17929,975
17940,974
17952,975
17964,975
17975,974
17986,974
17997,973
18009,975
18021,975
18032,974
18043,975
18055,975
18066,974
18077,973
18089,974
18101,975
18112,974
18123,975
18135,974
18146,975
18158,974
18169,973
18181,975
18192,974
18203,974
18215,974
18227,974
18238,974
18249,974
18260,974
18272,974
18284,974
18295,975
18307,974
18318,974
18329,974
18340,974
18353,975
18364,974
18375,974
18386,975
18398,974
18409,974
18421,974
18433,974
18444,974
18455,974
18466,974
18478,974
18490,972
18501,973
18512,974
18524,974
18535,974
18547,974
18558,974
18570,975
18581,974
18592,974
18604,974
18616,974
18627,974
18638,974
18650,974
18661,974
18672,974
18684,974
18696,974
18707,974
18718,974
18729,973
18741,974
18753,975
18764,973
18776,974
18787,974
18798,974
18809,975
18822,974
18833,975
18844,974
18855,974
18867,974
18878,974
18890,974
18902,974
18913,974
18924,974
18935,975
18948,974
18959,974
18970,974
18981,973
18993,974
19004,975
19016,974
19027,974
19039,974
19050,975
19061,974
19073,974
19085,974
19096,974
19107,974
19119,974
19130,974
19141,974
19153,975
19165,974
19176,974
19187,975
19198,974
19210,974
19222,974
19233,973
19245,975
19256,974
19267,975
19279,975
19291,974
19302,974
19313,974
19324,973
19336,971
19348,970
19359,968
19371,966
19382,964
19393,960
19404,957
19417,955
19428,953
19439,952
19450,951
19462,951
19473,951
19485,952
19496,952
19508,952
19519,952
19530,952
19542,953
19554,954
19565,953
19576,953
19588,954
19599,954
19610,955
19622,954
19634,953
19645,952
19656,954
19667,954
19680,954
19691,954
19702,954
19714,955
19725,955
19736,954
19748,954
19760,955
19771,955
19782,956
19793,956
19805,955
19817,955
19828,955
19840,955
19851,955
19862,955
19873,955
19886,955
19897,954
19908,954
19919,954
19931,953
19942,953
19954,954
19965,954
19977,954
19988,953
19999,954
20012,954
20023,955
20034,955
20045,954
20057,954
20068,955
20080,955
20091,956
20103,956
20114,955
20125,955
20136,955
20149,955
20160,955
20171,953
20183,952
20194,953
20205,954
20217,952
20229,953
20240,953
20251,953
20262,952
20274,952
20286,953
20297,951
20308,952
20320,951
20331,951
20342,951
20355,950
20366,950
20377,949
20388,950
20400,948
20412,949
20423,948
20434,948
20446,946
20457,944
20468,942
20481,940
20492,939
20503,940
20514,942
20526,942
20537,943
20549,945
20560,946
20572,946
20583,945
20594,944
20605,944
20618,944
20629,943
20640,942
20652,941
20663,941
20674,942
20686,943
20698,942
20709,942
20720,941
20731,940
20744,940
20755,938
20766,938
20777,938
20789,936
20800,937
20812,937
20824,937
20835,936
20846,934
20857,932
20869,932
20881,931
20892,931
20903,930
20915,928
20926,925
20937,923
20950,920
20961,920
20972,919
20983,918
20995,916
21006,914
21018,912
21029,911
21041,910
21052,908
21063,907
21074,907
21087,907
21098,907
21109,908
21121,909
21132,909
21144,908
21155,906
21167,905
21178,905
21189,905
21200,903
21213,903
21224,902
21235,900
21246,898
21258,898
21269,897
21281,895
21293,893
21304,892
21315,891
21326,889
21338,888
21350,888
21361,886
21372,884
21384,883
21395,883
21406,883
21419,883
21430,882
21441,880
21452,881
21464,879
21476,877
21487,876
21498,874
21510,873
21521,870
21532,868
21544,867
21556,865
21567,865
21578,864
21590,863
21601,863
21613,861
21624,860
21636,858
21647,856
21658,854
21669,853
21682,850
21693,849
21704,847
21715,844
21727,842
21738,839
21750,837
21762,836
21773,836
21784,837
21795,836
21807,835
21819,832
21830,829
21841,827
21853,825
21864,825
21876,824
21888,822
21899,822
21910,821
21921,822
21933,822
21945,821
21956,819
21967,819
21979,818
21990,818
22001,818
22013,815
22025,814
22036,813
22047,813
22059,812
22070,812
22082,812
22093,811
22105,810
22116,809
22127,809
22138,807
22151,806
22162,805
22173,804
22184,803
22196,802
22208,801
22219,801
22231,800
22242,800
22253,798
22264,797
22277,797
22288,796
22299,796
22310,796
22322,795
22333,795
22345,795
22356,795
22368,795
22379,795
22390,793
22402,792
22414,791
22425,790
22436,789
22448,789
22459,789
22470,789
22482,788
22494,788
22505,789
22516,789
22528,789
22539,789
22551,790
22562,790
22574,790
22585,791
22596,791
22608,791
22620,791
22631,790
22642,791
22653,792
22665,791
22677,792
22688,792
22700,792
22711,791
22722,791
22733,790
22746,790
22757,788
22768,789
22779,787
22791,787
22802,786
22814,785
22825,786
22837,785
22848,785
22859,785
22871,784
22883,784
22894,783
22905,783
22917,783
22928,781
22940,781
22951,780
22963,780
22974,779
22985,779
22996,778
23009,777
23020,777
23031,777
23043,777
23054,777
23065,778
23077,777
23089,777
23100,777
23111,776
23122,777
23134,776
23146,776
23157,775
23169,774
23180,774
23191,773
23202,773
23215,772
23226,771
23237,770
23248,770
23260,769
23271,769
23283,768
23294,768
23306,768
23317,767
23328,767
23341,766
23352,766
23363,766
23374,767
23386,767
23397,767
23409,767
23420,766
23432,766
23443,765
23454,766
23465,765
23478,765
23489,765
23500,765
23512,764
23523,763
23534,763
23546,762
23558,761
23569,760
23580,759
23591,759
23603,759
23615,758
23626,759
23638,758
23649,758
23660,757
23672,757
23684,756
23695,756
23706,755
23717,754
23729,754
23741,753
23752,753
23763,752
23775,751
23786,751
23797,751
23810,751
23821,750
23832,750
23843,750
23855,749
23866,749
23878,748
23889,747
23901,746
23912,744
23923,743
23934,743
23947,742
23958,740
23969,740
23981,739
23992,738
24003,737
24015,737
24027,737
24038,737
24049,737
24060,736
24073,736
24084,736
24095,735
24107,736
24118,736
24129,736
24141,735
24153,735
24164,736
24175,737
24186,738
24198,738
24210,738
24221,738
24232,738
24244,739
24255,739
24266,739
24279,739
24290,739
24301,738
24312,738
24324,738
24335,738
24347,738
24358,737
24370,737
24381,736
24392,735
24404,735
24416,736
24427,735
24438,735
24450,736
24461,735
24473,735
24484,735
24496,735
24507,735
24518,735
24529,734
24542,734
24553,734
24564,733
24576,734
24587,733
24598,733
24610,733
24622,733
24633,733
24644,732
24655,732
24667,732
24679,732
24690,732
24701,732
24713,732
24724,731
24735,732
24748,732
24759,732
24770,732
24781,731
24793,731
24805,730
24816,730
24827,730
24839,730
24850,730
24861,730
24873,729
24885,729
24896,729
24907,729
24919,729
24930,729
24942,729
24953,729
24965,729
24976,729
24987,729
24998,728
25011,728
25022,729
25033,729
25044,729
25056,729
25067,729
25079,729
25091,728
25102,728
25113,727
25124,727
25137,726
25148,726
25159,725
25170,725
25182,726
25193,725
25205,726
25217,725
25228,725
25239,725
25250,725
25262,724
25274,725
25285,724
25296,724
25308,724
25319,724
25330,724
25342,724
25354,723
25365,723
25376,723
25388,723
25399,723
25411,723
25422,722
25434,722
25445,722
25456,722
25467,722
25480,722
25491,721
25502,721
25513,721
25525,721
25537,721
25548,720
25560,720
25571,720
25582,720
25593,719
25606,719
25617,720
25628,719
25639,719
25651,719
25662,718
25674,718
25686,719
25697,719
25708,718
25719,718
25731,718
25743,718
25754,718
25765,717
25777,718
25788,717
25799,718
25811,717
25823,717
25834,717
25845,717
25857,718
25869,718
25880,717
25891,717
25903,717
25914,718
25925,718
25937,717
25949,718
25960,717
25971,717
25982,718
25994,718
26006,718
26017,718
26029,718
26040,718
26051,718
26062,717
26075,718
26086,717
26097,717
26108,717
26120,717
26131,717
26143,717
26155,717
26166,718
26177,718
26188,718
26200,718
26212,718
26223,718
26234,718
26246,718
26257,718
26269,718
26280,719
26292,718
26303,718
26314,718
26326,718
26338,718
26349,718
26360,717
26372,717
26383,717
26394,717
26406,717
26418,717
26429,717
26440,717
26451,716
26463,717
26475,716
26486,716
26498,716
26509,715
26520,715
26531,715
26544,715
26555,714
26566,714
26577,714
26589,714
26601,714
26612,714
26624,714
26635,714
26646,714
26657,714
26670,714
26681,714
26692,714
26703,714
26715,715
26726,714
26738,714
26749,714
26761,714
26772,714
26783,714
26795,714
26807,713
26818,714
26829,714
26841,713
26852,713
26863,714
26875,714
26887,713
26898,713
26909,713
26920,713
26932,713
26944,713
26955,713
26967,713
26978,712
26989,712
27001,712
27013,712
27024,710
27035,711
27046,711
27058,711
27070,711
27081,711
27092,711
27104,710
27115,711
27126,711
27139,710
27150,711
27161,710
27172,710
27184,710
27195,710
27207,710
27218,710
27230,710
27241,709
27252,709
27264,710
27276,709
27287,709
27298,710
27310,709
27321,709
27333,709
27344,709
27356,709
27367,709
27378,709
27389,709
27402,709
27413,709
27424,709
27436,709
27447,709
27458,709
27470,709
27482,710
27493,710
27504,709
27515,709
27527,709
27539,709
27550,709
27561,709
27573,710
27584,709
27595,710
27608,709
27619,709
27630,710
27641,710
27653,710
27664,710
27676,709
27687,710
27699,710
27710,709
27721,709
27734,709
27745,709
27756,709
27767,709
27779,709
27790,709
27802,708
27813,708
27825,708
27836,708
27847,708
27858,708
27871,708
27882,708
27893,708
27905,708
27916,708
27927,708
27939,708
27951,709
27962,709
27973,709
27984,709
27996,708
28008,707
28019,708
28030,709
28042,708
28053,708
28065,709
28077,708
28088,708
28099,709
28110,708
28122,708
28134,708
28145,708
28156,708
28168,708
28179,708
28190,708
28203,708
28214,708
28225,707
28236,707
28248,708
28259,707
28271,708
28282,708
28294,708
28305,708
28316,707
28327,708
28340,707
28351,707
28362,707
28374,707
28385,707
28396,707
28408,708
28420,707
28431,707
28442,707
28453,707
28466,708
28477,707
28488,707
28499,707
28511,707
28522,706
28534,707
28546,707
28557,707
28568,706
28579,707
28591,706
28603,707
28614,706
28625,707
28637,706
28648,706
28659,706
28672,706
28683,707
28694,706
28705,706
28717,706
28728,706
28740,706
28751,706
28763,707
28774,706
28785,706
28797,707
28809,706
28820,706
28831,706
28843,706
28854,706
28866,706
28877,705
28889,706
28900,706
28911,705
28922,706
28935,705
28946,706
28957,706
28968,706
28980,706
28991,705
29003,705
29015,705
29026,705
29037,705
29048,705
29060,705
29072,705
29083,705
29094,705
29106,705
29117,705
29128,705
29140,705
29152,704
29163,705
29174,704
29186,704
29198,704
29209,704
29220,703
29232,703
29243,703
29254,703
29266,703
29278,702
29289,702
29300,702
29312,702
29323,702
29335,702
29346,702
29358,702
29369,701
29380,702
29391,701
29404,701
29415,701
29426,702
29437,701
29449,702
29460,702
29472,701
29484,702
29495,701
29506,701
29517,702
29530,701
29541,701
29552,701
29563,701
29575,701
29586,701
29598,701
29609,701
29621,701
29632,701
29643,701
29655,701
29667,701
29678,701
29689,701
29701,701
29712,701
29723,701
29735,700
29747,701
29758,701
29769,701
29780,701
29792,700
29804,701
29815,700
29827,701
29838,701
29849,700
29860,700
29873,701
29884,701
29895,700
29906,700
29918,700
29930,700
29941,700
29953,700
29964,701
29975,700
29986,700
29999,700
30010,701
30021,700
30032,700
30044,700
30055,701
30067,700
30078,701
30090,700
30101,700
30112,700
30124,701
30136,700
30147,700
30158,700
30170,700
30181,700
30192,700
30204,699
30216,700
30227,700
30238,700
30249,699
30262,700
30273,700
30284,700
30296,700
30307,699
30318,699
30330,699
30342,700
30353,699
30364,699
30375,700
30387,699
30399,699
30410,699
30422,699
30433,699
30444,699
30455,699
30468,699
30479,699
30490,699
30501,699
30513,699
30524,699
30536,699
30547,699
30559,699
30570,699
30581,699
30593,698
30605,699
30616,699
30627,698
30639,699
30650,698
30662,698
30673,698
30685,698
30696,699
30707,698
30718,698
30731,698
30742,698
30753,698
30765,698
30776,698
30787,698
30799,697
30811,698
30822,698
30833,698
30844,698
30856,698
30868,698
30879,698
30891,698
30902,698
30913,698
30924,698
30937,698
30948,698
30959,698
30970,698
30982,698
30994,698
31005,698
31016,698
31028,698
31039,699
31050,698
31063,698
31074,698
31085,698
31096,698
31108,698
31119,698
31131,698
31142,698
31154,698
31165,698
31176,698
31187,698
31200,698
31211,698
31222,698
31234,698
31245,698
31256,698
31268,698
31280,698
31291,697
31302,698
31313,698
31325,698
31337,698
31348,698
31360,698
31371,698
31382,698
31394,698
31406,698
31417,698
31428,698
31439,698
31451,698
31463,698
31474,698
31485,698
31497,698
31508,698
31519,698
31532,698
31543,698
31554,698
31565,698
31577,697
31588,698
31600,698
31611,698
31623,697
31634,698
31645,698
31656,697
31669,698
31680,698
31691,698
31703,698
31714,698
31726,698
31737,698
31749,698
31760,698
31771,698
31782,698
31795,698
31806,698
31817,698
31828,698
31840,698
31851,698
31863,697
31875,698
31886,698
31897,698
31908,698
31920,698
31932,698
31943,698
31954,698
31966,698
31977,698
31988,698
32001,698
32012,698
32023,698
32034,697
32046,698
32057,698
32069,697
32080,697
32092,697
32103,697
32114,697
32126,697
32138,696
32149,696
32160,697
32172,697
32183,697
32195,697
32206,696
32218,697
32229,696
32240,697
32251,696
32264,696
32275,696
32286,697
32297,697
32309,697
32320,697
32332,697
32344,696
32355,696
32366,696
32377,696
32389,696
32401,696
32412,696
32423,697
32435,696
32446,696
32458,696
32470,696
32481,696
32492,696
32503,696
32515,696
32527,696
32538,696
32549,696
32561,696
32572,696
32583,696
32595,696
32607,696
32618,695
32629,696
32641,696
32652,695
32664,696
32675,696
32687,695
32698,696
32709,696
32720,696
32733,695
32744,695
32755,695
32766,695
32778,696
32789,695
32801,696
32813,696
32824,696
32835,695
32846,696
32859,695
32870,696
32881,696
32892,696
32904,696
32915,695
32927,695
32939,694
32950,695
32961,695
32972,695
32984,695
32996,696
33007,696
33018,695
33030,696
33041,695
33052,693
33064,692
33076,691
33087,697
33098,700
33110,701
33121,704
33133,706
33144,709
33156,709
33167,708
33178,707
33190,707
33202,708
33213,709
33224,709
33235,709
33247,709
33259,709
33270,709
33282,709
33293,709
33304,709
33315,709
33328,709
33339,707
33350,706
33361,705
33373,705
33384,703
33396,702
33408,702
33419,702
33430,703
33441,705
33453,706
33465,707
33476,707
33487,706
33499,705
33510,705
33521,705
33533,706
33545,707
33556,707
33567,707
33579,707
33591,706
33602,707
33613,706
33625,706
33636,707
33647,707
33659,707
33671,708
33682,708
33693,707
33704,705
33716,705
33728,706
33739,707
33751,708
33762,710
33773,711
33784,711
33797,711
33808,710
33819,709
33830,708
33842,707
33853,706
33865,705
33876,704
