976
9968,977
9978,977
9989,977
9999,977
10009,977
10019,977
10031,977
10041,977
10051,977
10061,976
10073,977
10083,977
10093,978
10103,977
10114,977
10125,977
10135,977
10145,977
10156,977
10166,977
10177,976
10187,977
10198,977
10208,977
10218,976
10229,976
10240,977
10250,976
10260,977
10270,977
10281,977
10292,977
10302,977
10312,977
10323,976
10334,977
10344,976
10354,977
10364,977
10376,977
10386,977
10396,977
10406,977
10417,977
10428,977
10438,977
10448,977
10459,977
10469,977
10480,977
10490,977
10501,977
10511,977
10522,977
10532,977
10543,977
10553,977
10563,977
10574,976
10585,977
10595,977
10605,977
10615,977
10628,977
10639,977
10650,976
10661,977
10673,977
10684,977
10696,977
10707,977
10719,977
10730,977
10741,977
10753,977
10765,977
10776,977
10787,976
10799,977
10810,976
10821,977
10833,977
10845,977
10856,977
10867,976
10878,977
10890,977
10902,976
10913,976
10925,977
10936,977
10947,976
10959,977
10971,977
10982,977
10993,977
11004,976
11016,977
11028,976
11039,977
11051,977
11062,977
11073,977
11084,977
11097,977
11108,977
11119,977
11130,976
11142,977
11153,977
11165,976
11176,977
11188,976
11199,977
11210,977
11222,977
11234,977
11245,977
11256,977
11268,977
11279,977
11290,977
11302,977
11314,977
11325,977
11336,977
11347,977
11360,977
11371,977
11382,977
11394,977
11405,977
11416,977
11428,976
11440,977
11451,977
11462,977
11473,977
11485,977
11497,977
11508,977
11520,975
11531,977
11542,977
11553,977
11566,977
11577,977
11588,976
11599,977
11611,977
11622,977
11634,977
11645,977
11657,977
11668,977
11679,977
11692,977
11703,977
11714,977
11725,977
11737,977
11748,977
11760,977
11771,977
11783,977
11794,976
11805,977
11816,977
11829,976
11840,977
11851,977
11863,977
11874,977
11885,977
11897,977
11909,977
11920,977
11931,977
11942,977
11954,977
11966,977
11977,977
11988,977
12000,977
12011,977
12022,977
12035,977
12046,977
12057,977
12068,977
12080,977
12092,977
12103,977
12114,977
12126,977
12137,977
12148,977
12161,977
12172,977
12183,978
12194,977
12206,977
12217,977
12229,977
12240,977
12252,977
12263,978
12274,978
12285,978
12298,978
12309,978
12320,978
12332,979
12343,979
12354,979
12366,978
12378,979
12389,979
12400,979
12411,980
12424,980
12435,980
12446,980
12457,980
12469,980
12480,980
12492,981
12504,980
12515,981
12526,981
12537,981
12549,980
12561,981
12572,981
12583,981
12595,981
12606,981
12617,981
12630,981
12641,981
12652,981
12663,980
12675,981
12686,981
12698,981
12709,981
12721,981
12732,981
12743,981
12754,981
12767,981
12778,981
12789,981
12801,981
12812,981
12824,981
12835,982
12847,981
12858,982
12869,981
12880,981
12893,981
12904,981
12915,981
12926,981
12938,981
12949,981
12961,981
12973,981
12984,981
12995,981
13006,981
13018,982
13030,982
13041,982
13052,981
13064,981
13075,981
13086,982
13099,981
13110,981
13121,981
13132,981
13144,982
13156,981
13167,982
13178,982
13190,981
13201,982
13212,981
13224,982
13236,981
13247,981
13258,981
13270,982
13281,982
13293,982
13304,981
13316,981
13327,981
13338,981
13349,982
13362,981
13373,982
13384,981
13395,981
13407,981
13418,981
13430,982
13442,981
13453,981
13464,982
13475,981
13487,981
13499,981
13510,982
13521,981
13533,981
13544,981
13556,981
13568,982
13579,982
13590,982
13601,981
13613,981
13625,981
13636,981
13647,981
13659,981
13670,982
13681,981
13693,981
13705,981
13716,981
13727,981
13739,981
13750,981
13762,980
13773,981
13785,981
13796,981
13807,981
13818,981
13831,981
13842,981
13853,981
13864,980
13876,981
13888,981
13899,981
13911,981
13922,980
13933,981
13944,980
13957,980
13968,981
13979,980
13990,981
14002,980
14013,981
14025,981
14036,981
14048,981
14059,981
14070,981
14082,980
14094,981
14105,981
14116,981
14128,980
14139,980
14150,981
14162,981
14174,981
14185,981
14196,981
14208,981
14219,981
14231,981
14242,980
14254,981
14265,980
14276,981
14288,981
14300,981
14311,981
14322,980
14333,981
14345,981
14357,981
14368,981
14380,981
14391,981
14402,982
14413,980
14426,981
14437,981
14448,981
14459,981
14471,981
14482,981
14494,981
14505,980
14517,981
14528,981
14539,981
14551,981
14563,980
14574,980
14585,980
14597,981
14608,981
14620,981
14631,981
14643,980
14654,981
14665,980
14676,981
14689,981
14700,982
14711,981
14723,980
14734,981
14745,981
14757,981
14769,981
14780,981
14791,981
14802,981
14814,981
14826,981
14837,981
14849,981
14860,981
14871,981
14882,980
14895,981
14906,981
14917,981
14928,981
14940,981
14951,981
14963,981
14974,981
14986,981
14997,981
15008,981
15021,981
15032,981
15043,981
15054,981
15066,981
15077,981
15089,981
15100,981
15112,981
15123,980
15134,981
15145,981
15158,981
15169,981
15180,981
15192,981
15203,981
15214,981
15226,981
15238,981
15249,981
15260,981
15271,981
15283,980
15295,981
15306,981
15318,981
15329,981
15340,981
15352,981
15364,980
15375,981
15386,981
15397,981
15409,981
15421,981
15432,981
15443,981
15455,981
15466,981
15477,981
15490,981
15501,981
15512,981
15523,981
15535,981
15546,981
15558,981
15569,981
15581,981
15592,981
15603,981
15614,981
15627,981
15638,981
15649,981
15661,981
15672,981
15683,981
15695,981
15707,981
15718,981
15729,981
15740,981
15753,982
15764,981
15775,982
15787,982
15798,982
15809,982
15821,982
15833,982
15844,981
15855,981
15866,981
15878,981
15890,982
15901,981
15912,981
15924,981
15935,981
15946,982
15959,981
15970,981
15981,981
15992,982
16004,981
16015,981
16027,981
16038,981
16050,981
16061,981
16072,981
16084,982
16096,981
16107,982
16118,981
16130,981
16141,981
16153,982
16164,982
Valve opened
16190,981
16201,982
16212,982
16225,982
16236,981
16247,981
16259,982
16270,982
16281,981
16293,981
16305,981
16316,982
16327,981
16338,981
16351,981
16362,981
16373,981
16385,981
16396,981
16407,981
16419,981
16431,981
16442,981
16453,981
16464,981
16476,981
16488,981
16499,981
16510,981
16522,981
16533,980
16544,980
16557,980
16568,980
16579,980
16590,980
16602,980
16613,980
16625,980
16636,980
16648,980
16659,980
16670,980
16681,980
16694,980
16705,980
16716,980
16728,979
16739,980
16751,980
16762,980
16774,980
16785,980
16796,980
16807,979
16820,981
16831,980
16842,980
16854,980
16865,980
16876,980
16888,979
16900,980
16911,980
16922,980
16933,980
16945,980
16957,980
16968,980
16979,980
16991,980
17002,980
17013,980
17026,980
17037,980
17048,980
17059,980
17071,980
17083,980
17094,980
17105,980
17117,980
17128,980
17139,980
17152,980
17163,980
17174,980
17185,979
17197,980
17208,979
17220,979
17231,980
17243,980
17254,980
17265,980
17276,980
17289,980
17300,979
17311,980
17323,980
17334,980
17345,979
17357,979
17369,979
17380,979
17391,980
17402,980
17414,979
17426,980
17437,979
17448,979
17460,980
17471,979
17483,980
17495,980
17506,979
17517,980
17528,979
17540,979
17552,979
17563,979
17574,980
17586,979
17597,979
17608,979
17620,980
17632,980
17643,979
17654,980
17666,979
17677,980
17689,979
17700,979
17712,979
17723,980
17734,979
17745,979
17758,979
17769,978
17780,979
17792,980
17803,979
17815,979
17826,979
17838,979
17849,979
17860,979
17871,979
17884,979
17895,980
17906,979
17917,979
17929,979
17940,979
17952,979
17964,979
17975,979
17986,979
17997,980
18009,978
18021,979
18032,979
18043,979
18055,979
18066,979
18077,979
18089,978
18101,980
18112,979
18123,979
18135,979
18146,979
18158,979
18169,979
18181,979
18192,979
18203,979
18215,980
18227,979
18238,979
18249,979
18260,979
18272,979
18284,979
18295,979
18307,979
18318,979
18329,979
18340,979
18353,979
18364,979
18375,979
18386,979
18398,979
18409,980
18421,979
18433,979
18444,979
18455,979
18466,979
18478,979
18490,977
18501,979
18512,979
18524,979
18535,979
18547,979
18558,979
18570,978
18581,978
18592,979
18604,979
18616,978
18627,979
18638,979
18650,978
18661,979
18672,979
18684,978
18696,978
18707,979
18718,978
18729,977
18741,978
18753,978
18764,978
18776,978
18787,978
18798,978
18809,977
18822,978
18833,978
18844,978
18855,978
18867,978
18878,978
18890,978
18902,978
18913,978
18924,978
18935,978
18948,978
18959,978
18970,978
18981,978
18993,978
19004,978
19016,978
19027,977
19039,978
19050,977
19061,978
19073,977
19085,977
19096,977
19107,977
19119,978
19130,977
19141,978
19153,977
19165,978
19176,977
19187,978
19198,977
19210,978
19222,977
19233,977
19245,977
19256,977
19267,978
19279,978
19291,977
19302,977
19313,977
19324,977
19336,977
19348,978
19359,978
19371,977
19382,977
19393,977
19404,977
19417,977
19428,977
19439,977
19450,977
19462,977
19473,977
19485,977
19496,977
19508,977
19519,978
19530,978
19542,977
19554,978
19565,977
19576,977
19588,977
19599,977
19610,976
19622,977
19634,977
19645,977
19656,977
19667,977
19680,977
19691,977
19702,977
19714,977
19725,977
19736,977
19748,977
19760,978
19771,977
19782,977
19793,977
19805,976
19817,976
19828,976
19840,976
19851,976
19862,974
19873,974
19886,974
19897,973
19908,973
19919,973
19931,972
19942,972
19954,971
19965,971
19977,970
19988,970
19999,969
20012,968
20023,968
20034,968
20045,968
20057,967
20068,967
20080,967
20091,967
20103,966
20114,967
20125,966
20136,966
20149,966
20160,966
20171,966
20183,966
20194,966
20205,966
20217,966
20229,966
20240,966
20251,967
20262,966
20274,966
20286,966
20297,966
20308,966
20320,966
20331,966
20342,967
20355,966
20366,966
20377,966
20388,966
20400,966
20412,966
20423,966
20434,966
20446,966
20457,966
20468,966
20481,967
20492,966
20503,966
20514,966
20526,966
20537,966
20549,966
20560,966
20572,966
20583,966
20594,966
20605,965
20618,966
20629,966
20640,966
20652,966
20663,965
20674,965
20686,965
20698,965
20709,966
20720,966
20731,965
20744,965
20755,966
20766,966
20777,965
20789,965
20800,966
20812,966
20824,965
20835,966
20846,965
20857,966
20869,965
20881,965
20892,966
20903,965
20915,966
20926,965
20937,965
20950,965
20961,966
20972,966
20983,965
20995,965
21006,965
21018,964
21029,964
21041,963
21052,964
21063,965
21074,965
21087,963
21098,963
21109,962
21121,962
21132,961
21144,960
21155,959
21167,959
21178,957
21189,958
21200,958
21213,958
21224,957
21235,957
21246,956
21258,956
21269,956
21281,957
21293,957
21304,959
21315,962
21326,960
21338,957
21350,952
21361,949
21372,948
21384,947
21395,947
21406,946
21419,945
21430,945
21441,944
21452,942
21464,940
21476,939
21487,937
21498,938
21510,936
21521,934
21532,933
21544,931
21556,930
21567,928
21578,928
21590,928
21601,928
21613,929
21624,929
21636,927
21647,927
21658,926
21669,927
21682,928
21693,929
21704,929
21715,926
21727,923
21738,922
21750,922
21762,920
21773,918
21784,915
21795,917
21807,914
21819,911
21830,909
21841,912
21853,910
21864,911
21876,909
21888,908
21899,908
21910,908
21921,907
21933,906
21945,904
21956,903
21967,900
21979,900
21990,899
22001,899
22013,899
22025,899
22036,897
22047,896
22059,897
22070,894
22082,890
22093,887
22105,885
22116,886
22127,886
22138,884
22151,881
22162,880
22173,879
22184,878
22196,879
22208,880
22219,881
22231,878
22242,876
22253,875
22264,874
22277,873
22288,870
22299,868
22310,868
22322,868
22333,868
22345,866
22356,865
22368,864
22379,863
22390,860
22402,861
22414,859
22425,855
22436,849
22448,849
22459,847
22470,845
22482,843
22494,842
22505,840
22516,837
22528,834
22539,832
22551,830
22562,831
22574,830
22585,831
22596,828
22608,827
22620,824
22631,819
22642,816
22653,815
22665,814
22677,815
22688,817
22700,820
22711,821
22722,820
22733,818
22746,817
22757,818
22768,819
22779,817
22791,815
22802,812
22814,811
22825,810
22837,809
22848,806
22859,806
22871,806
22883,805
22894,803
22905,800
22917,802
22928,801
22940,798
22951,797
22963,794
22974,790
22985,785
22996,785
23009,785
23020,783
23031,781
23043,779
23054,778
23065,778
23077,778
23089,776
23100,775
23111,776
23122,775
23134,774
23146,773
23157,772
23169,771
23180,768
23191,766
23202,765
23215,768
23226,768
23237,768
23248,768
23260,767
23271,764
23283,762
23294,762
23306,765
23317,766
23328,768
23341,768
23352,768
23363,767
23374,766
23386,764
23397,763
23409,761
23420,761
23432,759
23443,756
23454,755
23465,756
23478,758
23489,760
23500,760
23512,759
23523,758
23534,757
23546,757
23558,756
23569,754
23580,752
23591,752
23603,752
23615,752
23626,749
23638,747
23649,745
23660,743
23672,742
23684,741
23695,742
23706,742
23717,742
23729,743
23741,743
23752,744
23763,744
23775,745
23786,744
23797,743
23810,741
23821,740
23832,738
23843,738
23855,737
23866,735
23878,733
23889,732
23901,731
23912,731
23923,732
23934,732
23947,732
23958,732
23969,732
23981,733
23992,734
24003,735
24015,736
24027,735
24038,735
24049,733
24060,733
24073,733
24084,733
24095,734
24107,734
24118,734
24129,734
24141,734
24153,733
24164,733
24175,733
24186,732
24198,731
24210,731
24221,731
24232,732
24244,732
24255,733
24266,733
24279,732
24290,732
24301,732
24312,732
24324,732
24335,731
24347,730
24358,730
24370,730
24381,731
24392,731
24404,731
24416,730
24427,730
24438,730
24450,730
24461,730
24473,730
24484,729
24496,729
24507,729
24518,729
24529,729
24542,729
24553,729
24564,728
24576,727
24587,727
24598,726
24610,724
24622,724
24633,724
24644,723
24655,723
24667,724
24679,723
24690,724
24701,724
24713,723
24724,723
24735,722
24748,720
24759,719
24770,718
24781,718
24793,718
24805,718
24816,719
24827,719
24839,719
24850,719
24861,719
24873,719
24885,720
24896,720
24907,720
24919,720
24930,719
24942,718
24953,717
24965,716
24976,715
24987,715
24998,715
25011,714
25022,713
25033,712
25044,710
25056,710
25067,709
25079,708
25091,709
25102,709
25113,709
25124,709
25137,709
25148,708
25159,708
25170,707
25182,707
25193,707
25205,707
25217,707
25228,708
25239,709
25250,710
25262,710
25274,709
25285,708
25296,707
25308,708
25319,707
25330,707
25342,706
25354,706
25365,706
25376,706
25388,706
25399,706
25411,706
25422,705
25434,705
25445,705
25456,704
25467,703
25480,702
25491,702
25502,702
25513,702
25525,702
25537,702
25548,702
25560,701
25571,702
25582,702
25593,703
25606,703
25617,703
25628,703
25639,702
25651,703
25662,702
25674,702
25686,702
25697,701
25708,701
25719,701
25731,701
25743,701
25754,700
25765,700
25777,700
25788,700
25799,700
25811,700
25823,700
25834,699
25845,699
25857,698
25869,699
25880,698
25891,699
25903,699
25914,699
25925,698
25937,698
25949,697
25960,696
25971,696
25982,695
25994,695
26006,695
26017,695
26029,696
26040,696
26051,696
26062,695
26075,695
26086,695
26097,695
26108,695
26120,694
26131,694
26143,694
26155,694
26166,695
26177,695
26188,695
26200,695
26212,695
26223,695
26234,695
26246,695
26257,695
26269,695
26280,695
26292,695
26303,695
26314,695
26326,695
26338,695
26349,696
26360,695
26372,695
26383,695
26394,695
26406,695
26418,695
26429,695
26440,695
26451,695
26463,694
26475,695
26486,695
26498,695
26509,695
26520,695
26531,696
26544,696
26555,696
26566,696
26577,696
26589,696
26601,695
26612,696
26624,695
26635,695
26646,695
26657,695
26670,694
26681,693
26692,693
26703,693
26715,693
26726,693
26738,693
26749,692
26761,692
26772,692
26783,692
26795,692
26807,692
26818,692
26829,692
26841,692
26852,692
26863,692
26875,692
26887,692
26898,692
26909,692
26920,692
26932,692
26944,692
26955,692
26967,692
26978,693
26989,692
27001,692
27013,692
27024,692
27035,692
27046,691
27058,691
27070,691
27081,690
27092,691
27104,691
27115,691
27126,691
27139,691
27150,691
27161,691
27172,691
27184,691
27195,691
27207,691
27218,691
27230,691
27241,691
27252,692
27264,692
27276,692
27287,692
27298,692
27310,693
27321,693
27333,694
27344,694
27356,694
27367,694
27378,694
27389,694
27402,694
27413,694
27424,694
27436,694
27447,694
27458,694
27470,694
27482,694
27493,694
27504,695
27515,694
27527,694
27539,695
27550,694
27561,694
27573,695
27584,694
27595,694
27608,694
27619,693
27630,694
27641,693
27653,694
27664,693
27676,694
27687,694
27699,694
27710,694
27721,694
27734,694
27745,693
27756,694
27767,694
27779,693
27790,694
27802,693
27813,693
27825,693
27836,693
27847,693
27858,693
27871,693
27882,693
27893,693
27905,693
27916,693
27927,693
27939,693
27951,692
27962,692
27973,692
27984,692
27996,692
28008,692
28019,692
28030,692
28042,692
28053,692
28065,692
28077,692
28088,692
28099,692
28110,692
28122,692
28134,692
28145,692
28156,692
28168,691
28179,691
28190,691
28203,691
28214,691
28225,691
28236,691
28248,691
28259,691
28271,691
28282,691
28294,691
28305,691
28316,691
28327,691
28340,691
28351,691
28362,691
28374,691
28385,690
28396,690
28408,690
28420,690
28431,690
28442,690
28453,690
28466,690
28477,690
28488,690
28499,690
28511,690
28522,690
28534,689
28546,689
28557,689
28568,689
28579,689
28591,689
28603,689
28614,689
28625,689
28637,689
28648,689
28659,689
28672,689
28683,689
28694,688
28705,689
28717,688
28728,689
28740,689
28751,689
28763,689
28774,689
28785,689
28797,694
28809,698
28820,697
28831,698
28843,697
28854,696
28866,697
28877,698
28889,698
28900,698
28911,699
28922,704
28935,706
28946,705
28957,703
28968,700
28980,699
28991,698
29003,697
29015,696
29026,697
29037,698
29048,699
29060,699
29072,700
29083,701
29094,700
29106,701
29117,700
29128,699
29140,696
29152,693
29163,695
29174,695
29186,694
29198,698
29209,701
29220,701
29232,698
29243,698
29254,699
29266,699
29278,700
29289,700
29300,702
29312,702
29323,702
29335,700
29346,699
29358,699
29369,701
29380,702
29391,703
29404,703
29415,703
29426,704
29437,703
29449,701
29460,700
29472,699
29484,698
29495,697
29506,697
29517,697
29530,696
29541,695
29552,696
29563,697
29575,697
29586,698
29598,698
29609,698
29621,698
29632,697
29643,698
29655,698
29667,699
29678,699
29689,700
29701,700
29712,701
29723,701
29735,701
29747,701
29758,701
29769,701
29780,701
29792,701
29804,702
29815,702
29827,702
29838,702
29849,703
29860,703
29873,703
29884,704
29895,703
29906,703
29918,703
29930,703
29941,703
29953,702
29964,702
29975,701
29986,702
29999,702
30010,702
30021,702
30032,701
30044,701
30055,700
30067,700
30078,700
30090,700
30101,700
30112,700
30124,699
30136,699
30147,699
30158,698
30170,697
30181,698
30192,697
30204,695
30216,694
30227,697
30238,698
30249,699
30262,700
30273,700
30284,700
30296,700
30307,701
30318,701
30330,701
30342,701
30353,702
30364,702
30375,701
30387,701
30399,701
30410,701
30422,701
30433,701
30444,701
30455,700
30468,700
30479,700
30490,700
30501,700
30513,701
30524,701
30536,700
30547,700
30559,700
30570,701
30581,701
30593,700
30605,700
30616,699
30627,699
30639,699
30650,699
30662,699
30673,699
30685,699
30696,698
30707,699
30718,699
30731,699
30742,699
30753,698
30765,698
30776,696
30787,695
30799,695
30811,696
30822,697
30833,697
30844,698
30856,698
30868,699
30879,699
30891,699
30902,699
30913,700
30924,700
30937,699
30948,700
30959,700
30970,701
30982,701
30994,701
31005,702
31016,701
31028,702
31039,702
31050,702
31063,702
31074,702
31085,702
31096,702
31108,702
31119,702
31131,703
31142,703
31154,703
31165,704
31176,704
31187,704
31200,704
31211,704
31222,704
31234,704
31245,705
31256,705
31268,705
31280,705
31291,705
31302,705
31313,705
31325,705
31337,705
31348,706
31360,706
31371,705
31382,706
31394,706
31406,706
31417,705
31428,706
31439,706
31451,706
31463,706
31474,706
31485,707
31497,706
31508,706
31519,706
31532,706
31543,706
31554,706
31565,706
31577,706
31588,706
31600,706
31611,706
31623,706
31634,706
31645,706
31656,705
31669,705
31680,705
31691,705
31703,705
31714,705
31726,705
31737,704
31749,704
31760,704
31771,704
31782,704
31795,703
31806,703
31817,702
31828,702
31840,702
31851,701
31863,701
31875,700
31886,700
31897,700
31908,699
31920,699
31932,699
31943,699
31954,698
31966,698
31977,697
31988,698
32001,697
32012,697
32023,697
32034,697
32046,697
32057,696
32069,697
32080,697
32092,696
32103,696
32114,696
32126,696
32138,695
32149,696
32160,696
32172,695
32183,695
32195,695
32206,695
32218,695
32229,695
32240,695
32251,695
32264,695
32275,695
32286,695
32297,695
32309,695
32320,695
32332,695
32344,695
32355,695
32366,695
32377,694
32389,695
32401,695
32412,695
32423,695
32435,695
32446,695
32458,695
32470,695
32481,695
32492,695
32503,695
32515,695
32527,695
32538,694
32549,695
32561,695
32572,695
32583,695
32595,695
32607,695
32618,694
32629,695
32641,695
32652,694
