Valve Opened
28.88, 286.00, 13.33
28.90, 285.00, 13.25
28.92, 286.00, 13.28
28.95, 287.00, 13.24
28.97, 287.00, 13.32
29.00, 286.00, 13.24
29.02, 288.00, 13.30
29.04, 288.00, 13.38
29.06, 287.00, 13.35
29.09, 288.00, 13.36
29.11, 292.00, 13.51
29.13, 290.00, 13.53
29.16, 289.00, 13.51
29.18, 288.00, 13.49
29.20, 290.00, 13.47
29.22, 290.00, 13.44
29.25, 289.00, 13.35
29.27, 290.00, 13.31
29.29, 291.00, 13.37
29.32, 290.00, 13.32
29.34, 291.00, 13.31
29.36, 291.00, 13.27
29.38, 292.00, 13.26
29.41, 292.00, 13.17
29.43, 290.00, 13.12
29.45, 291.00, 13.00
29.48, 294.00, 12.96
29.50, 291.00, 12.81
29.52, 294.00, 12.84
29.54, 296.00, 12.92
29.57, 294.00, 12.95
29.59, 296.00, 12.95
29.61, 296.00, 13.04
29.64, 294.00, 12.99
29.66, 295.00, 12.89
29.68, 293.00, 12.76
29.70, 295.00, 12.74
29.73, 296.00, 12.70
29.75, 295.00, 12.62
29.77, 297.00, 12.62
29.80, 298.00, 12.65
29.82, 295.00, 12.53
29.84, 298.00, 12.49
29.86, 297.00, 12.48
29.89, 298.00, 12.44
29.91, 297.00, 12.24
29.93, 296.00, 12.06
29.96, 298.00, 12.00
29.98, 299.00, 12.01
30.00, 297.00, 11.87
30.02, 300.00, 11.84
30.05, 301.00, 11.89
30.07, 299.00, 11.85
30.09, 299.00, 11.74
30.11, 297.00, 11.62
30.14, 299.00, 11.51
30.16, 300.00, 11.47
30.18, 298.00, 11.29
30.21, 301.00, 11.23
30.23, 302.00, 11.28
30.25, 299.00, 11.20
30.28, 301.00, 11.08
30.30, 303.00, 11.14
30.32, 303.00, 11.10
30.34, 302.00, 10.94
30.37, 299.00, 10.75
30.39, 303.00, 10.63
30.41, 303.00, 10.52
30.44, 302.00, 10.42
30.46, 304.00, 10.37
30.48, 305.00, 10.44
30.50, 303.00, 10.37
30.53, 304.00, 10.28
30.55, 304.00, 10.24
30.57, 304.00, 10.13
30.60, 305.00, 10.02
30.62, 303.00, 9.95
30.64, 305.00, 9.85
30.66, 305.00, 9.79
30.68, 305.00, 9.70
30.71, 305.00, 9.66
30.73, 307.00, 9.71
30.75, 306.00, 9.67
30.77, 307.00, 9.61
30.79, 306.00, 9.62
30.82, 307.00, 9.53
30.84, 308.00, 9.46
30.86, 307.00, 9.41
30.88, 306.00, 9.35
30.90, 308.00, 9.41
30.92, 308.00, 9.42
30.95, 309.00, 9.42
30.97, 308.00, 9.48
30.99, 309.00, 9.45
31.01, 308.00, 9.35
31.03, 311.00, 9.48
31.06, 308.00, 9.43
31.08, 311.00, 9.40
31.10, 309.00, 9.30
31.12, 309.00, 9.26
31.14, 309.00, 9.31
31.17, 312.00, 9.34
31.19, 311.00, 9.35
31.21, 310.00, 9.34
31.23, 311.00, 9.32
31.25, 311.00, 9.24
31.27, 312.00, 9.25
31.30, 311.00, 9.24
31.32, 313.00, 9.29
31.34, 312.00, 9.28
31.36, 313.00, 9.31
31.38, 311.00, 9.32
31.41, 314.00, 9.35
31.43, 313.00, 9.37
31.45, 315.00, 9.45
31.47, 312.00, 9.41
31.49, 314.00, 9.40
31.51, 314.00, 9.41
31.54, 315.00, 9.41
31.56, 313.00, 9.40
31.58, 315.00, 9.42
31.60, 315.00, 9.39
31.62, 316.00, 9.46
31.65, 314.00, 9.48
31.67, 314.00, 9.42
31.69, 315.00, 9.42
31.71, 317.00, 9.44
31.73, 315.00, 9.41
31.75, 315.00, 9.37
31.78, 316.00, 9.40
31.80, 314.00, 9.22
31.82, 316.00, 9.24
31.84, 318.00, 9.24
31.86, 318.00, 9.30
31.89, 316.00, 9.29
31.91, 317.00, 9.33
31.93, 318.00, 9.27
31.95, 318.00, 9.26
31.97, 317.00, 9.27
32.00, 318.00, 9.25
32.02, 320.00, 9.32
32.04, 319.00, 9.34
32.06, 318.00, 9.31
32.08, 319.00, 9.28
32.10, 320.00, 9.31
32.13, 321.00, 9.35
32.15, 319.00, 9.37
32.17, 320.00, 9.35
32.19, 320.00, 9.32
32.21, 322.00, 9.31
32.24, 318.00, 9.28
32.26, 321.00, 9.26
32.28, 320.00, 9.21
32.30, 322.00, 9.22
32.32, 319.00, 9.16
32.35, 321.00, 9.12
32.37, 321.00, 9.08
32.39, 323.00, 9.06
32.41, 321.00, 9.06
32.43, 322.00, 9.10
32.45, 322.00, 9.09
32.48, 321.00, 8.96
32.50, 322.00, 8.96
32.52, 324.00, 9.03
32.54, 324.00, 9.05
32.56, 320.00, 9.02
32.58, 324.00, 9.06
32.61, 323.00, 8.97
32.63, 323.00, 8.90
32.65, 322.00, 8.86
32.67, 325.00, 8.88
32.69, 324.00, 8.85
32.72, 325.00, 8.85
32.74, 323.00, 8.80
32.76, 325.00, 8.80
32.78, 325.00, 8.73
32.80, 326.00, 8.71
32.83, 324.00, 8.68
32.85, 326.00, 8.68
32.87, 326.00, 8.62
32.89, 326.00, 8.55
32.91, 326.00, 8.55
32.93, 327.00, 8.53
32.96, 327.00, 8.54
32.98, 326.00, 8.43
33.00, 326.00, 8.44
33.02, 328.00, 8.46
33.04, 328.00, 8.49
33.06, 328.00, 8.45
33.09, 328.00, 8.52
33.11, 327.00, 8.50
33.13, 328.00, 8.48
33.15, 325.00, 8.30
33.17, 327.00, 8.27
33.20, 328.00, 8.22
33.22, 326.00, 8.11
33.24, 327.00, 8.09
33.26, 328.00, 8.05
33.28, 328.00, 7.94
33.31, 327.00, 7.81
33.33, 327.00, 7.80
33.35, 329.00, 7.73
33.37, 329.00, 7.71
33.39, 329.00, 7.67
33.42, 328.00, 7.64
33.44, 330.00, 7.58
33.46, 329.00, 7.50
33.48, 331.00, 7.48
33.50, 328.00, 7.42
33.52, 331.00, 7.38
33.55, 329.00, 7.28
33.57, 331.00, 7.23
33.59, 330.00, 7.20
33.61, 332.00, 7.17
33.63, 330.00, 7.09
33.65, 334.00, 7.13
33.68, 331.00, 7.08
33.70, 332.00, 7.03
33.72, 332.00, 6.96
33.74, 333.00, 6.98
33.76, 331.00, 6.94
33.79, 331.00, 6.80
33.81, 331.00, 6.67
33.83, 330.00, 6.51
33.85, 331.00, 6.38
33.87, 332.00, 6.32
33.90, 333.00, 6.27
33.92, 331.00, 6.26
33.94, 333.00, 6.24
33.96, 332.00, 6.17
33.98, 334.00, 6.23
34.00, 332.00, 6.18
34.03, 334.00, 6.18
34.05, 333.00, 6.14
34.07, 335.00, 6.20
34.09, 333.00, 6.21
34.11, 333.00, 6.14
34.14, 335.00, 6.14
34.16, 338.00, 6.26
34.18, 334.00, 6.27
34.20, 334.00, 6.19
34.22, 336.00, 6.25
34.24, 337.00, 6.26
34.27, 334.00, 6.26
34.29, 336.00, 6.25
34.31, 336.00, 6.30
34.33, 336.00, 6.27
34.35, 334.00, 6.22
34.38, 336.00, 6.17
34.40, 337.00, 6.22
34.42, 338.00, 6.17
34.44, 334.00, 6.08
34.46, 337.00, 6.06
34.49, 336.00, 6.02
34.51, 336.00, 5.93
34.53, 335.00, 5.88
34.55, 338.00, 5.95
34.57, 338.00, 6.02
34.59, 336.00, 6.05
34.62, 337.00, 6.09
34.64, 338.00, 6.15
34.66, 338.00, 6.15
34.68, 336.00, 6.15
34.70, 337.00, 6.13
34.72, 340.00, 6.25
34.75, 338.00, 6.22
34.77, 335.00, 6.16
34.79, 340.00, 6.20
34.81, 339.00, 6.26
34.83, 340.00, 6.27
34.86, 336.00, 6.21
34.88, 339.00, 6.25
34.90, 339.00, 6.24
34.92, 341.00, 6.15
34.94, 338.00, 6.12
34.97, 341.00, 6.22
34.99, 340.00, 6.18
35.01, 341.00, 6.15
35.03, 338.00, 6.13
35.05, 341.00, 6.13
35.08, 341.00, 6.14
35.10, 341.00, 6.15
35.12, 340.00, 6.19
35.14, 342.00, 6.24
35.16, 341.00, 6.22
35.18, 340.00, 6.11
35.21, 340.00, 6.16
35.23, 342.00, 6.18
35.25, 341.00, 6.20
35.27, 339.00, 6.13
35.29, 342.00, 6.23
35.31, 342.00, 6.21
35.34, 342.00, 6.18
35.36, 341.00, 6.20
35.38, 344.00, 6.29
35.40, 343.00, 6.29
35.42, 342.00, 6.28
35.44, 342.00, 6.32
35.47, 343.00, 6.36
35.49, 343.00, 6.31
35.51, 344.00, 6.35
35.53, 342.00, 6.43
35.56, 344.00, 6.41
35.58, 343.00, 6.38
35.60, 344.00, 6.34
35.62, 342.00, 6.40
35.64, 345.00, 6.44
35.66, 343.00, 6.41
35.69, 346.00, 6.43
35.71, 344.00, 6.48
35.73, 345.00, 6.44
35.75, 344.00, 6.43
35.77, 346.00, 6.43
35.79, 344.00, 6.48
35.82, 346.00, 6.49
35.84, 344.00, 6.44
35.86, 343.00, 6.32
35.88, 346.00, 6.38
35.90, 346.00, 6.35
35.93, 345.00, 6.31
35.95, 344.00, 6.29
35.97, 346.00, 6.34
35.99, 344.00, 6.23
36.01, 345.00, 6.20
36.03, 345.00, 6.26
36.06, 347.00, 6.26
36.08, 346.00, 6.23
36.10, 348.00, 6.29
36.12, 346.00, 6.29
36.15, 348.00, 6.26
36.17, 347.00, 6.24
36.19, 350.00, 6.35
36.21, 347.00, 6.36
36.23, 348.00, 6.37
36.25, 348.00, 6.37
36.28, 351.00, 6.45
36.30, 347.00, 6.46
36.32, 347.00, 6.38
36.34, 350.00, 6.46
36.36, 351.00, 6.55
36.38, 348.00, 6.58
36.41, 348.00, 6.51
36.43, 349.00, 6.56
36.45, 350.00, 6.52
36.47, 349.00, 6.52
36.49, 349.00, 6.49
36.52, 349.00, 6.49
36.54, 349.00, 6.42
36.56, 348.00, 6.39
36.58, 350.00, 6.35
36.60, 351.00, 6.42
36.63, 348.00, 6.44
36.65, 350.00, 6.41
36.67, 351.00, 6.40
36.69, 351.00, 6.46
36.71, 350.00, 6.50
36.73, 351.00, 6.51
36.76, 352.00, 6.63
36.78, 353.00, 6.76
36.80, 350.00, 6.75
36.82, 351.00, 6.73
36.84, 352.00, 6.77
36.87, 353.00, 6.77
36.89, 349.00, 6.71
36.91, 353.00, 6.72
36.93, 352.00, 6.72
36.95, 354.00, 6.70
36.97, 350.00, 6.63
37.00, 353.00, 6.62
37.02, 353.00, 6.64
37.04, 355.00, 6.60
37.06, 351.00, 6.56
37.08, 354.00, 6.65
37.10, 354.00, 6.61
37.13, 354.00, 6.53
37.15, 352.00, 6.50
37.17, 354.00, 6.53
37.19, 354.00, 6.53
37.22, 352.00, 6.42
37.24, 354.00, 6.42
37.26, 354.00, 6.42
37.28, 354.00, 6.43
37.30, 351.00, 6.32
37.32, 355.00, 6.39
37.35, 355.00, 6.40
37.37, 354.00, 6.33
37.39, 352.00, 6.29
37.41, 355.00, 6.29
37.43, 355.00, 6.27
37.46, 357.00, 6.30
37.48, 353.00, 6.22
37.50, 355.00, 6.20
37.52, 355.00, 6.11
37.54, 354.00, 5.96
37.56, 355.00, 5.96
37.59, 356.00, 5.95
37.61, 356.00, 5.90
37.63, 356.00, 5.84
37.65, 354.00, 5.82
37.67, 355.00, 5.71
37.69, 356.00, 5.66
37.72, 357.00, 5.58
37.74, 356.00, 5.61
37.76, 357.00, 5.58
37.78, 356.00, 5.49
37.81, 356.00, 5.34
37.83, 355.00, 5.31
37.85, 357.00, 5.23
37.87, 356.00, 5.11
37.89, 355.00, 4.97
37.91, 357.00, 4.97
37.94, 358.00, 4.93
37.96, 356.00, 4.82
37.98, 355.00, 4.75
38.00, 357.00, 4.67
38.02, 357.00, 4.61
38.04, 357.00, 4.54
38.07, 355.00, 4.50
38.09, 358.00, 4.44
38.11, 357.00, 4.33
38.13, 360.00, 4.37
38.15, 356.00, 4.34
38.17, 357.00, 4.24
38.20, 357.00, 4.13
38.22, 359.00, 4.03
38.24, 357.00, 4.00
38.26, 358.00, 3.93
38.28, 358.00, 3.87
38.31, 361.00, 3.96
38.33, 358.00, 3.90
38.35, 360.00, 3.88
38.37, 358.00, 3.79
38.39, 361.00, 3.81
38.42, 357.00, 3.76
38.44, 358.00, 3.71
38.46, 360.00, 3.69
38.48, 360.00, 3.65
38.50, 359.00, 3.60
38.53, 359.00, 3.51
38.55, 361.00, 3.54
38.57, 359.00, 3.51
38.59, 360.00, 3.53
38.61, 360.00, 3.50
38.63, 361.00, 3.54
38.66, 359.00, 3.54
38.68, 361.00, 3.56
38.70, 360.00, 3.49
38.72, 362.00, 3.57
38.74, 359.00, 3.59
38.76, 359.00, 3.53
38.79, 362.00, 3.58
38.81, 362.00, 3.64
38.83, 359.00, 3.66
38.85, 359.00, 3.57
38.88, 361.00, 3.60
38.90, 363.00, 3.59
38.92, 360.00, 3.61
38.94, 360.00, 3.60
38.96, 362.00, 3.67
38.98, 364.00, 3.74
39.01, 360.00, 3.74
39.03, 361.00, 3.74
39.05, 362.00, 3.78
39.07, 364.00, 3.78
39.09, 360.00, 3.74
39.12, 362.00, 3.70
39.14, 363.00, 3.78
39.16, 363.00, 3.75
39.18, 360.00, 3.75
39.20, 364.00, 3.87
39.22, 364.00, 3.92
39.25, 362.00, 3.89
39.27, 361.00, 3.86
39.29, 363.00, 3.91
39.31, 364.00, 3.92
39.33, 362.00, 3.93
39.35, 364.00, 3.98
39.38, 364.00, 4.03
39.40, 363.00, 4.00
39.42, 360.00, 3.95
39.44, 364.00, 3.95
39.46, 365.00, 4.04
39.49, 365.00, 4.05
39.51, 361.00, 4.03
39.53, 365.00, 4.14
39.55, 364.00, 4.12
39.57, 367.00, 4.20
39.60, 362.00, 4.20
39.62, 365.00, 4.33
39.64, 365.00, 4.38
39.66, 365.00, 4.35
39.68, 363.00, 4.36
39.70, 365.00, 4.44
39.73, 365.00, 4.45
39.75, 364.00, 4.34
39.77, 364.00, 4.39
39.79, 366.00, 4.46
39.81, 365.00, 4.47
39.83, 365.00, 4.40
39.86, 365.00, 4.47
39.88, 366.00, 4.52
39.90, 365.00, 4.49
39.92, 363.00, 4.38
39.94, 365.00, 4.46
39.97, 366.00, 4.43
39.99, 364.00, 4.31
40.01, 364.00, 4.28
40.03, 366.00, 4.36
40.05, 367.00, 4.39
40.08, 365.00, 4.32
40.10, 365.00, 4.32
40.12, 367.00, 4.31
40.14, 367.00, 4.31
40.16, 366.00, 4.31
40.19, 365.00, 4.38
40.21, 367.00, 4.38
40.23, 368.00, 4.38
40.25, 367.00, 4.33
40.27, 366.00, 4.41
40.29, 367.00, 4.37
40.32, 366.00, 4.33
40.34, 369.00, 4.27
40.36, 366.00, 4.32
40.38, 369.00, 4.33
40.40, 367.00, 4.29
40.42, 369.00, 4.31
40.45, 367.00, 4.33
40.47, 370.00, 4.39
40.49, 367.00, 4.34
40.51, 369.00, 4.40
40.53, 367.00, 4.39
40.56, 368.00, 4.34
40.58, 369.00, 4.36
40.60, 368.00, 4.34
40.62, 367.00, 4.30
40.64, 368.00, 4.24
40.67, 369.00, 4.26
40.69, 368.00, 4.32
40.71, 370.00, 4.38
40.73, 369.00, 4.36
40.75, 370.00, 4.47
40.78, 367.00, 4.45
40.80, 370.00, 4.48
40.82, 370.00, 4.47
40.84, 370.00, 4.54
40.86, 369.00, 4.56
40.88, 371.00, 4.59
40.90, 370.00, 4.58
40.93, 373.00, 4.71
40.95, 369.00, 4.74
40.97, 370.00, 4.73
40.99, 372.00, 4.74
41.01, 372.00, 4.81
41.04, 370.00, 4.84
41.06, 370.00, 4.82
41.08, 371.00, 4.89
41.10, 372.00, 4.88
41.12, 369.00, 4.86
41.15, 371.00, 4.82
41.17, 371.00, 4.85
41.19, 372.00, 4.83
41.21, 369.00, 4.79
41.23, 372.00, 4.73
41.26, 372.00, 4.80
41.28, 371.00, 4.75
41.30, 369.00, 4.70
41.32, 371.00, 4.68
41.34, 372.00, 4.68
41.36, 370.00, 4.62
41.39, 371.00, 4.64
41.41, 372.00, 4.68
41.43, 372.00, 4.67
41.45, 371.00, 4.65
41.47, 372.00, 4.61
41.49, 374.00, 4.67
41.52, 373.00, 4.65
41.54, 370.00, 4.64
41.56, 372.00, 4.58
41.58, 373.00, 4.56
41.60, 376.00, 4.66
41.63, 370.00, 4.57
41.65, 374.00, 4.55
41.67, 374.00, 4.56
41.69, 376.00, 4.55
41.71, 372.00, 4.52
41.74, 375.00, 4.57
41.76, 374.00, 4.52
41.78, 376.00, 4.52
41.80, 372.00, 4.46
41.82, 375.00, 4.51
41.85, 374.00, 4.48
41.87, 373.00, 4.38
41.89, 373.00, 4.39
41.91, 375.00, 4.40
41.93, 374.00, 4.37
41.95, 372.00, 4.24
41.98, 374.00, 4.29
42.00, 375.00, 4.26
42.02, 375.00, 4.24
42.04, 372.00, 4.14
42.06, 375.00, 4.23
42.08, 374.00, 4.21
42.11, 374.00, 4.15
42.13, 372.00, 4.09
42.15, 375.00, 4.12
42.17, 375.00, 4.09
42.19, 374.00, 4.04
42.22, 374.00, 4.01
42.24, 375.00, 4.00
42.26, 375.00, 3.89
42.28, 376.00, 3.88
42.30, 375.00, 3.93
42.33, 376.00, 3.95
42.35, 376.00, 3.93
42.37, 375.00, 3.76
42.39, 374.00, 3.78
42.41, 375.00, 3.69
42.43, 374.00, 3.56
42.46, 377.00, 3.46
42.48, 375.00, 3.45
42.50, 377.00, 3.39
42.52, 375.00, 3.30
42.54, 377.00, 3.21
42.56, 375.00, 3.19
42.59, 378.00, 3.17
42.61, 375.00, 3.09
42.63, 375.00, 3.04
42.65, 377.00, 3.06
42.67, 378.00, 3.05
42.70, 375.00, 2.96
42.72, 375.00, 2.95
42.74, 378.00, 2.98
42.76, 376.00, 2.89
42.78, 376.00, 2.80
42.81, 375.00, 2.80
42.83, 378.00, 2.79
42.85, 377.00, 2.78
42.87, 379.00, 2.85
42.89, 377.00, 2.92
42.92, 378.00, 2.91
42.94, 377.00, 2.88
42.96, 379.00, 2.95
42.98, 376.00, 2.90
43.00, 378.00, 2.90
43.02, 378.00, 2.91
43.05, 381.00, 2.98
43.07, 378.00, 2.98
43.09, 377.00, 2.91
43.11, 378.00, 2.86
43.13, 380.00, 2.95
43.15, 377.00, 2.95
43.18, 377.00, 2.92
43.20, 380.00, 3.04
43.22, 379.00, 3.02
43.24, 378.00, 3.03
43.26, 378.00, 2.97
43.29, 379.00, 3.03
43.31, 377.00, 2.93
43.33, 379.00, 2.99
43.35, 379.00, 2.94
43.37, 379.00, 3.00
43.40, 378.00, 3.03
43.42, 378.00, 2.98
43.44, 380.00, 2.96
43.46, 380.00, 3.07
43.48, 378.00, 3.10
43.51, 378.00, 3.01
43.53, 380.00, 3.08
43.55, 381.00, 3.19
43.57, 378.00, 3.21
43.59, 379.00, 3.17
43.61, 380.00, 3.21
43.63, 381.00, 3.20
43.66, 378.00, 3.15
43.68, 380.00, 3.15
43.70, 381.00, 3.21
43.72, 383.00, 3.28
43.74, 378.00, 3.27
43.77, 381.00, 3.30
43.79, 381.00, 3.33
43.81, 383.00, 3.32
43.83, 379.00, 3.27
43.85, 381.00, 3.33
43.88, 380.00, 3.33
43.90, 381.00, 3.28
43.92, 379.00, 3.27
43.94, 382.00, 3.38
43.96, 381.00, 3.33
43.99, 379.00, 3.24
44.01, 381.00, 3.27
44.03, 381.00, 3.30
44.05, 381.00, 3.28
44.07, 379.00, 3.28
44.09, 382.00, 3.30
44.12, 382.00, 3.33
44.14, 382.00, 3.36
44.16, 379.00, 3.31
44.18, 382.00, 3.37
44.20, 382.00, 3.36
44.22, 385.00, 3.46
44.25, 380.00, 3.44
44.27, 382.00, 3.51
44.29, 383.00, 3.53
44.31, 382.00, 3.48
44.33, 382.00, 3.54
44.36, 383.00, 3.60
44.38, 383.00, 3.61
44.40, 382.00, 3.56
44.42, 381.00, 3.59
44.44, 384.00, 3.64
44.47, 382.00, 3.59
44.49, 384.00, 3.53
44.51, 382.00, 3.59
44.53, 383.00, 3.57
44.55, 384.00, 3.59
44.58, 381.00, 3.41
44.60, 383.00, 3.47
44.62, 383.00, 3.45
44.64, 381.00, 3.39
44.66, 382.00, 3.34
44.68, 384.00, 3.43
44.71, 384.00, 3.41
44.73, 382.00, 3.35
44.75, 382.00, 3.37
44.77, 383.00, 3.35
44.79, 384.00, 3.37
44.81, 384.00, 3.39
44.84, 382.00, 3.41
44.86, 385.00, 3.42
44.88, 384.00, 3.41
44.90, 386.00, 3.46
44.92, 384.00, 3.55
44.95, 385.00, 3.57
44.97, 384.00, 3.55
44.99, 388.00, 3.56
45.01, 384.00, 3.62
45.03, 386.00, 3.66
45.06, 383.00, 3.56
45.08, 387.00, 3.65
45.10, 384.00, 3.62
45.12, 386.00, 3.63
45.14, 384.00, 3.57
45.16, 387.00, 3.65
45.19, 385.00, 3.69
45.21, 385.00, 3.63
45.23, 385.00, 3.64
45.25, 384.00, 3.54
45.27, 386.00, 3.59
45.29, 384.00, 3.52
45.32, 386.00, 3.49
45.34, 383.00, 3.47
45.36, 387.00, 3.52
45.38, 385.00, 3.49
45.40, 385.00, 3.55
45.43, 385.00, 3.57
45.45, 386.00, 3.54
45.47, 386.00, 3.52
45.49, 388.00, 3.65
45.51, 385.00, 3.66
45.54, 385.00, 3.64
45.56, 386.00, 3.62
45.58, 387.00, 3.63
45.60, 386.00, 3.69
45.62, 385.00, 3.59
45.65, 388.00, 3.64
45.67, 388.00, 3.62
45.69, 386.00, 3.59
45.71, 386.00, 3.52
45.73, 387.00, 3.54
45.75, 389.00, 3.48
45.78, 386.00, 3.44
45.80, 387.00, 3.38
45.82, 387.00, 3.43
45.84, 386.00, 3.28
45.86, 385.00, 3.22
45.88, 387.00, 3.15
45.91, 387.00, 3.16
45.93, 386.00, 3.02
45.95, 385.00, 2.92
45.97, 387.00, 2.88
45.99, 388.00, 2.89
46.02, 386.00, 2.87
46.04, 387.00, 2.80
46.06, 387.00, 2.81
46.08, 388.00, 2.79
46.10, 386.00, 2.80
46.13, 387.00, 2.70
46.15, 387.00, 2.68
46.17, 390.00, 2.76
46.19, 385.00, 2.66
46.21, 387.00, 2.60
46.24, 388.00, 2.57
46.26, 390.00, 2.54
46.28, 386.00, 2.48
46.30, 389.00, 2.52
46.32, 387.00, 2.45
46.34, 390.00, 2.46
46.37, 387.00, 2.39
46.39, 388.00, 2.40
46.41, 389.00, 2.34
46.43, 390.00, 2.31
46.45, 386.00, 2.20
46.47, 390.00, 2.26
46.50, 388.00, 2.19
46.52, 386.00, 1.98
46.54, 389.00, 1.99
46.56, 390.00, 2.01
46.58, 390.00, 2.02
46.61, 386.00, 1.93
46.63, 390.00, 2.02
46.65, 389.00, 2.01
46.67, 389.00, 1.99
46.69, 387.00, 1.94
46.72, 390.00, 2.05
46.74, 390.00, 2.08
46.76, 391.00, 2.11
46.78, 387.00, 2.06
46.80, 390.00, 2.10
46.82, 390.00, 2.13
46.85, 389.00, 2.08
46.87, 389.00, 2.12
46.89, 389.00, 2.12
46.91, 390.00, 2.15
46.93, 390.00, 2.07
46.96, 389.00, 2.14
46.98, 390.00, 2.18
47.00, 391.00, 2.22
47.02, 392.00, 2.22
47.04, 389.00, 2.26
47.06, 391.00, 2.27
47.09, 389.00, 2.27
47.11, 388.00, 2.12
47.13, 390.00, 2.17
47.15, 391.00, 2.21
47.17, 389.00, 2.14
47.20, 389.00, 2.04
47.22, 391.00, 2.17
47.24, 392.00, 2.18
47.26, 389.00, 2.15
47.28, 390.00, 2.25
47.31, 391.00, 2.26
47.33, 391.00, 2.24
47.35, 392.00, 2.26
47.37, 389.00, 2.31
47.39, 391.00, 2.29
47.41, 390.00, 2.28
47.44, 393.00, 2.37
47.46, 391.00, 2.46
47.48, 391.00, 2.44
47.50, 390.00, 2.38
47.52, 394.00, 2.43
47.54, 390.00, 2.49
47.57, 392.00, 2.50
47.59, 391.00, 2.48
47.61, 393.00, 2.57
47.63, 391.00, 2.58
47.65, 393.00, 2.67
47.68, 391.00, 2.65
47.70, 392.00, 2.67
47.72, 391.00, 2.68
47.74, 390.00, 2.62
47.76, 393.00, 2.62
47.78, 391.00, 2.53
47.81, 393.00, 2.61
47.83, 391.00, 2.55
47.85, 393.00, 2.63
47.87, 391.00, 2.68
47.89, 394.00, 2.77
47.92, 393.00, 2.78
47.94, 393.00, 2.87
47.96, 391.00, 2.89
47.98, 393.00, 2.90
48.00, 393.00, 2.88
48.03, 395.00, 3.04
48.05, 392.00, 3.04
48.07, 392.00, 3.02
48.09, 393.00, 3.03
48.11, 396.00, 3.11
48.13, 393.00, 3.20
48.16, 392.00, 3.17
48.18, 394.00, 3.25
48.20, 396.00, 3.30
48.22, 392.00, 3.27
48.24, 394.00, 3.31
48.27, 394.00, 3.39
48.29, 392.00, 3.25
48.31, 391.00, 3.21
48.33, 393.00, 3.18
48.35, 394.00, 3.22
48.38, 392.00, 3.11
48.40, 393.00, 3.11
48.42, 394.00, 3.07
48.44, 393.00, 3.07
48.46, 393.00, 3.03
48.48, 393.00, 3.03
48.51, 395.00, 3.14
48.53, 396.00, 3.18
48.55, 393.00, 3.18
48.57, 394.00, 3.14
48.59, 394.00, 3.18
48.62, 396.00, 3.22
48.64, 392.00, 3.18
48.66, 394.00, 3.10
48.68, 396.00, 3.14
48.70, 395.00, 3.12
48.72, 391.00, 3.05
48.75, 396.00, 3.08
48.77, 396.00, 3.10
48.79, 397.00, 3.09
48.81, 393.00, 3.04
48.83, 395.00, 3.07
48.86, 396.00, 3.09
48.88, 393.00, 2.89
48.90, 393.00, 2.80
48.92, 396.00, 2.86
48.94, 395.00, 2.81
48.97, 392.00, 2.56
48.99, 396.00, 2.62
49.01, 395.00, 2.56
49.03, 396.00, 2.54
49.05, 393.00, 2.48
49.07, 397.00, 2.62
49.10, 397.00, 2.67
49.12, 398.00, 2.73
49.14, 394.00, 2.72
49.16, 396.00, 2.74
49.18, 396.00, 2.73
49.21, 399.00, 2.87
49.23, 393.00, 2.78
49.25, 397.00, 2.84
49.27, 397.00, 2.83
49.29, 395.00, 2.70
49.31, 396.00, 2.72
49.34, 397.00, 2.74
49.36, 397.00, 2.76
49.38, 395.00, 2.63
49.40, 396.00, 2.69
49.42, 398.00, 2.75
49.44, 396.00, 2.66
49.47, 394.00, 2.54
49.49, 396.00, 2.64
49.51, 397.00, 2.58
49.53, 396.00, 2.50
49.55, 393.00, 2.26
49.58, 397.00, 2.32
49.60, 397.00, 2.31
49.62, 396.00, 2.22
49.64, 395.00, 2.21
49.66, 397.00, 2.28
49.69, 398.00, 2.28
49.71, 397.00, 2.27
49.73, 395.00, 2.31
49.75, 398.00, 2.31
49.77, 398.00, 2.35
49.79, 397.00, 2.31
49.82, 397.00, 2.39
49.84, 397.00, 2.31
49.86, 398.00, 2.28
49.88, 398.00, 2.20
49.90, 395.00, 2.16
49.93, 398.00, 2.16
49.95, 397.00, 2.12
49.97, 400.00, 2.07
49.99, 397.00, 2.14
50.01, 398.00, 2.10
50.03, 395.00, 1.94
50.06, 395.00, 1.86
50.08, 397.00, 1.82
50.10, 398.00, 1.78
50.12, 397.00, 1.70
50.14, 396.00, 1.67
50.17, 398.00, 1.66
50.19, 398.00, 1.58
50.21, 397.00, 1.55
50.23, 395.00, 1.51
50.25, 398.00, 1.51
50.28, 397.00, 1.44
50.30, 400.00, 1.51
50.32, 395.00, 1.52
50.34, 398.00, 1.50
50.36, 397.00, 1.43
50.38, 399.00, 1.48
50.41, 397.00, 1.49
50.43, 399.00, 1.50
50.45, 397.00, 1.40
50.47, 399.00, 1.41
50.49, 397.00, 1.42
50.51, 399.00, 1.39
50.54, 398.00, 1.32
50.56, 398.00, 1.29
50.58, 397.00, 1.22
50.60, 397.00, 1.16
50.62, 399.00, 1.13
50.65, 397.00, 1.03
50.67, 398.00, 1.08
50.69, 397.00, 0.98
50.71, 399.00, 1.00
50.73, 397.00, 0.83
50.76, 398.00, 0.80
