8693,128
8704,126
8714,123
8724,128
8734,126
8744,127
8756,129
8766,135
8776,132
8786,134
8797,134
8807,136
8818,136
8828,138
8839,138
8849,142
8859,143
8870,140
8881,142
8891,146
8901,154
8911,154
8922,155
8933,150
8943,156
8953,161
8964,163
8974,162
8984,160
8995,165
9006,160
9016,157
9026,154
9036,156
9047,156
9058,156
9068,154
9078,151
9089,150
9099,147
9110,149
9120,146
9131,148
9141,146
9151,144
9161,139
9172,141
9183,146
9193,146
9203,146
9213,144
9224,146
9235,142
9245,144
9255,149
9266,150
9276,147
9286,139
9297,142
9308,144
9318,134
9328,140
9338,135
9350,131
9360,137
9370,141
9380,141
9391,139
9401,142
9412,142
9422,142
9433,146
9443,151
9453,154
9463,156
9475,154
9485,152
9495,151
9505,153
9516,151
9526,154
9537,155
9547,160
9558,166
9568,170
9578,174
9589,168
9600,168
9610,165
9620,161
9630,159
9640,163
9652,163
9662,167
9672,165
9682,166
9693,164
9703,166
9714,163
9724,163
9735,170
9745,162
9755,161
9765,160
9777,157
9787,161
9797,160
9807,161
9818,163
9829,167
9839,168
9849,162
9860,163
9870,157
9880,156
9891,161
9902,161
9912,167
9922,167
9932,167
9943,157
9954,159
9964,163
9974,165
9985,163
9995,163
10005,168
10016,168
10027,173
10037,176
10047,180
10058,178
10068,173
10079,174
10089,168
10099,168
10110,161
10121,158
10131,166
10141,170
10151,174
10163,179
10173,182
10183,181
10193,178
10204,177
10215,184
10225,183
10235,179
10246,183
10256,173
10267,165
10277,157
10288,150
10298,145
10309,140
10319,141
10330,140
10340,142
10350,143
10361,141
10372,137
10382,131
10392,125
10402,123
10414,120
10424,121
10434,120
10444,118
10455,117
10466,118
10476,121
10486,123
10497,125
10507,127
10518,127
10528,128
10539,130
10549,132
10560,132
10570,130
10580,128
10591,127
10601,128
10612,129
10624,132
10635,131
10646,133
10657,134
10669,136
10681,136
10692,133
10703,132
10715,130
10726,128
10737,125
10749,123
10761,120
10772,119
10783,117
10795,117
10807,117
10818,118
10829,119
10841,119
10852,120
10863,120
10875,120
10887,119
10898,119
10909,118
10920,117
10932,116
10944,114
10955,112
10967,111
10978,110
10989,108
11000,107
11013,107
11024,106
11035,105
11046,103
11058,102
11069,101
11081,100
11092,99
11103,97
11113,96
11123,95
11134,95
11145,93
11155,93
11165,92
11175,92
11187,92
11197,93
11207,92
11217,91
11228,91
11238,90
11249,89
11259,89
11270,88
11280,88
11290,87
11301,88
11312,87
11322,87
11332,86
11342,85
11354,86
11364,87
11374,87
11384,85
11395,86
11406,86
11416,87
11426,86
11437,85
11447,84
11458,84
11468,83
11479,84
11489,83
11499,84
11509,82
11521,82
11531,81
11541,81
11551,81
11561,81
11573,80
11583,80
11593,80
11603,79
11614,79
11625,78
11635,77
11645,76
11656,77
11666,76
11677,75
11687,74
11698,74
11708,74
11718,73
11729,73
11740,73
11750,72
11760,72
11770,71
11782,72
11792,72
11802,72
11812,72
11823,71
11833,71
11844,71
11854,70
11865,70
11875,70
11885,69
11896,68
11907,67
11917,66
11927,65
11937,65
11949,64
11959,64
11969,64
11979,64
11990,63
12001,63
12011,63
12021,63
12032,62
12042,61
12053,61
12063,61
12073,62
12084,63
12094,63
12104,64
12115,64
12126,63
12136,63
12146,63
12156,62
12168,63
12178,63
12188,63
12198,62
12209,63
12220,63
12230,63
12240,63
12251,63
12261,63
12272,63
12282,64
12293,62
12303,62
12313,63
12323,63
12335,63
12345,62
12355,62
12365,61
12376,61
12387,62
12397,61
12407,61
12418,61
12428,60
12439,60
12449,60
12460,61
12470,61
12480,62
12491,62
12502,63
12512,63
12522,62
12532,62
12542,63
12554,63
12564,64
12574,63
12584,63
12595,62
12606,62
12616,62
12626,63
12637,62
12647,62
12658,62
12668,62
12679,62
12689,62
12699,62
12710,62
12721,62
12731,61
12741,61
12751,62
12763,62
12773,63
12783,62
12793,62
12804,62
12814,62
12825,62
12835,62
12846,62
12856,63
12866,62
12877,62
12888,62
12898,62
12908,62
12918,62
12930,62
12940,63
12950,63
12960,63
12971,63
12982,63
12992,63
13002,63
13012,64
13023,64
13034,64
13044,63
13054,63
13065,62
13075,62
13085,62
13096,62
13107,62
13117,62
13127,62
13137,62
13149,61
13159,62
13169,61
13179,62
13190,61
13201,61
13211,61
13221,61
13232,61
13242,61
13253,61
13263,61
13274,61
13284,62
13294,61
13305,61
13316,61
13326,61
13336,61
13346,61
13358,61
13368,61
13378,61
13388,61
13399,61
13409,61
13420,61
13430,61
13441,61
13451,61
13461,62
13472,60
13483,60
13493,60
13503,60
13513,60
13524,61
13535,61
13545,60
13555,60
13565,60
13577,59
13587,59
13597,59
13607,59
13618,59
13628,59
13639,60
13649,60
13660,59
13670,59
13680,59
13691,58
13702,59
13712,59
13722,59
13732,60
13744,59
13754,60
13764,59
13774,60
13785,59
13796,59
13806,60
13816,60
13827,60
13837,60
13848,60
13858,60
13869,59
13879,59
13889,59
13899,59
13911,59
13921,59
13931,59
13941,59
13952,60
13963,59
13973,59
13983,59
13993,59
14004,59
14015,59
14025,59
14035,59
14046,59
14056,59
14067,59
14077,59
14088,59
14098,58
14108,59
14119,59
14130,59
14140,59
14150,59
14160,59
14171,58
14182,59
14192,58
14202,58
14213,59
14223,58
14234,58
14244,59
14255,59
14265,59
14275,59
14286,59
14297,59
14307,58
14317,58
14327,58
14339,58
14349,58
14359,59
14369,59
14380,59
14391,60
14401,60
14411,59
14422,59
14432,59
14443,59
14453,59
14464,59
14474,59
14484,59
14494,59
14505,59
14516,58
14526,58
14536,58
14546,58
14558,58
14568,58
14578,58
14588,58
14599,58
14610,58
14620,58
14630,58
14641,58
14651,58
14662,58
14672,58
14683,59
14693,58
14703,58
14714,58
14725,58
14735,58
14745,58
14755,58
14766,58
14777,58
14787,58
14797,58
14808,59
14818,59
14829,59
14839,59
14850,59
14860,58
14870,58
14881,58
14892,58
14902,58
14912,58
14922,59
14934,58
14944,58
14954,58
14964,58
14974,57
14986,57
14996,57
15006,57
15016,58
15027,58
15037,58
15048,58
15058,58
15069,58
15079,58
15089,58
15100,58
15111,58
15121,58
15131,58
15141,58
15153,58
15163,59
15173,59
15183,59
15194,59
15204,59
15215,59
15225,59
15236,59
15246,59
15256,59
15267,59
15278,59
15288,59
15298,58
15308,59
15320,59
15330,59
15340,59
15350,58
15361,58
15372,58
15382,58
15392,58
15403,58
15413,58
15424,59
15434,59
15444,59
15455,59
15465,59
15476,59
15486,59
15497,59
15507,59
15517,59
15527,58
15539,59
15549,59
15559,58
15569,58
15580,58
15591,58
15601,58
15611,58
15622,58
15632,58
15643,58
15653,58
15664,58
15674,57
15684,57
15695,58
15706,58
15716,58
15726,57
15736,58
15748,58
15758,58
15768,58
15778,58
15789,58
15799,58
15810,58
15820,59
15831,59
15841,59
15851,59
15862,59
15873,58
15883,59
15893,59
15903,59
15915,59
15925,59
15935,58
15945,58
15955,58
15967,58
15977,58
15987,58
15997,58
16008,58
16019,58
16029,58
16039,58
16050,57
16060,57
16070,57
16081,58
16092,57
16102,58
16112,57
16122,57
16134,58
16144,57
16154,58
16164,58
16175,58
16186,58
16196,58
16206,57
16217,57
16227,57
16238,57
16248,57
16259,58
16269,58
16279,58
16290,58
16301,57
16311,58
16321,57
16331,57
16342,57
16353,58
16363,57
16373,57
16384,57
16394,57
16405,57
16415,58
16425,58
16436,58
16446,58
16457,58
16467,58
16478,58
16488,58
16498,58
16509,58
16520,58
16530,58
16540,58
16550,58
16562,58
16572,58
16582,57
16592,58
16603,58
16613,58
16624,57
16634,58
16645,57
16655,57
16665,57
16676,57
16687,57
16697,57
16707,57
16717,57
16729,57
16739,58
16749,58
16759,58
16770,58
16781,58
16791,58
16801,58
16812,58
16822,57
16833,57
16843,57
16854,57
16864,57
16874,58
16885,57
16896,58
16906,57
16916,58
16926,57
16936,58
16948,57
16958,57
16968,57
16978,57
16989,57
17000,57
17010,57
17020,57
17031,57
17041,57
17052,57
17062,57
17073,57
17083,57
17093,57
17104,57
17115,57
17125,57
17135,57
17145,57
17156,57
17167,57
17177,57
17187,57
17198,57
17208,57
17219,57
17229,56
17240,57
17250,57
17260,57
17271,57
17282,58
17292,57
17302,58
17312,57
17324,57
17334,57
17344,58
17354,58
17364,58
17376,58
17386,58
17396,58
17406,58
17417,58
17427,59
17438,58
17448,58
17459,58
17469,58
17479,59
17490,58
17501,58
17511,58
17521,58
17531,59
17543,58
17553,59
17563,58
17573,59
17584,58
17595,58
17605,59
17615,58
17626,58
17636,58
17647,57
17657,58
17668,58
17678,58
17688,58
17698,58
17710,58
17720,58
17730,58
17740,58
17751,58
17762,58
17772,58
17782,58
17793,58
17803,58
17814,58
17824,58
17835,58
17845,58
17855,58
17866,58
17876,58
17887,58
17897,58
17907,58
17918,58
17929,58
17939,58
17949,58
17959,58
17971,58
17981,58
17991,57
18001,57
18012,57
18022,57
18033,57
18043,57
18054,57
18064,57
18074,57
18085,57
18096,57
18106,57
18116,57
18126,57
18138,57
18148,57
18158,57
18168,57
18179,57
18190,57
18200,57
18210,57
18221,57
18231,57
18242,57
18252,57
18263,57
18273,57
18283,57
18293,57
18305,57
18315,57
18325,57
18335,56
18345,57
18357,56
18367,56
18377,57
18387,56
18398,56
18409,56
18419,57
18429,56
18440,57
18450,57
18461,57
18471,57
18482,57
18492,57
18502,57
18513,56
18524,56
18534,56
18544,57
18554,56
18565,56
18576,57
18586,56
18596,56
18607,57
18617,57
18628,57
18638,56
18649,57
18659,57
18669,57
18680,56
18691,56
18701,56
18711,56
18721,56
18732,56
18743,56
18753,57
18763,56
18774,57
18784,57
18795,57
18805,57
18816,56
18826,57
18836,57
18847,57
18857,57
18868,57
18878,57
18888,57
18899,57
18910,57
18920,57
18930,57
18940,57
18952,57
18962,57
18972,57
18982,57
18993,57
19004,57
19014,57
19024,57
19035,57
19045,57
19055,57
19066,57
19077,57
19087,57
19097,57
19107,56
19119,57
19129,57
19139,57
19149,57
19160,57
19171,57
19181,57
19191,57
19202,57
19212,57
19223,57
19233,57
19244,57
19254,57
19264,57
19275,57
19286,57
19296,57
19306,57
19316,57
19326,57
19338,57
19348,57
19358,57
19368,57
19379,57
19390,57
19400,58
19410,57
19421,57
19431,57
19442,57
19452,57
19463,57
19473,57
19483,57
19494,57
19505,57
19515,57
19525,57
19535,57
19547,57
19557,56
19567,57
19577,57
19588,57
19598,57
19609,57
19619,57
19630,57
19640,57
19650,57
19661,57
19672,57
19682,57
19692,57
19702,57
19714,57
19724,57
19734,57
19744,57
19755,57
19766,57
19776,57
19786,57
19796,57
19807,57
19818,57
19828,57
19838,57
19849,58
19859,57
19869,58
19880,58
19891,58
19901,58
19911,58
19921,58
19933,57
19943,58
19953,57
19963,57
19974,57
19985,57
19995,57
20005,57
20016,56
20026,57
20037,57
20047,56
20058,57
20068,56
20078,56
20089,56
20100,56
20110,56
20120,56
20130,56
20141,56
20152,56
20162,56
20172,57
20183,57
20193,57
20204,57
20214,57
20225,57
20235,57
20245,57
20256,57
20267,57
20277,57
20287,57
20297,57
20308,56
20319,56
20329,57
20339,57
20349,56
20361,57
20371,56
20381,57
20391,57
20402,57
20413,57
20423,57
20433,57
20444,57
20454,57
20464,56
20475,56
20486,57
20496,57
20506,57
20516,57
20528,57
20538,56
20548,56
20558,56
20569,56
20580,57
20590,56
20600,56
20611,57
20621,57
20632,56
20642,56
20653,56
20663,56
20673,57
20683,56
20695,57
20705,56
20715,57
20725,56
20736,57
20747,56
20757,57
20767,56
20777,57
20788,57
20799,57
20809,57
20819,57
20830,57
20840,57
20851,57
20861,57
20872,57
20882,57
20892,57
20903,56
20914,57
20924,57
20934,57
20944,57
20955,57
20966,56
20976,56
20986,56
20997,56
21007,56
21018,56
21028,56
21039,57
21049,56
21059,57
21070,56
21081,56
21091,56
21101,56
21111,56
21123,57
21133,57
21143,57
21153,57
21164,56
21175,57
21185,57
21195,57
21206,57
21216,57
21226,57
21237,57
21248,57
21258,57
21268,57
21278,57
21289,57
21300,57
21310,57
21320,57
21330,57
21342,57
21352,57
21362,56
21372,56
21383,56
21394,56
21404,57
21414,56
21425,56
21435,57
21446,56
21456,56
21467,56
21477,56
21487,56
21498,56
21509,57
21519,56
21529,56
21539,56
21550,56
21561,56
21571,56
21581,57
21592,56
21602,56
21613,56
21623,56
21634,56
21644,56
21654,56
21665,56
21676,56
21686,56
21696,56
21706,56
21718,56
21728,56
21738,56
21748,56
21758,56
21770,57
21780,57
21790,56
21800,56
21811,56
21821,56
21832,56
21842,56
21853,56
21863,56
21873,56
21884,56
21895,56
21905,56
21915,56
21925,56
21937,56
21947,57
21957,56
21967,56
21
