
7828,38
7839,37
7849,37
7860,38
7870,38
7880,38
7890,38
7901,38
7912,37
7922,38
7932,39
7943,39
7953,38
7963,39
7974,39
7985,38
7995,37
8005,37
8015,38
8026,38
8037,39
8047,39
8057,38
8068,38
8078,37
8088,37
8098,38
8110,38
8120,38
8130,37
8140,37
8151,38
8161,38
8172,39
8182,39
8193,39
8203,39
8213,38
8223,38
8235,37
8245,37
8255,38
8265,38
8275,38
8286,37
8297,38
8307,38
8317,37
8328,38
8338,39
8348,38
8358,39
8370,38
8380,37
8390,38
8400,38
8411,38
8421,38
8432,38
8442,38
8453,38
8463,38
8473,39
8483,45
8495,58
8505,57
8515,47
8525,45
8536,45
8546,43
8556,43
8567,43
8578,44
8588,43
8598,44
8608,43
8619,44
8630,44
8640,43
8650,43
8660,42
8671,44
8681,46
8692,46
8702,45
8713,44
8723,43
8733,41
8743,40
8754,42
8765,42
8775,41
8785,42
8796,44
8806,44
8816,44
8827,43
8838,43
8848,42
8858,41
8868,40
8879,41
8890,43
8900,43
8910,67
8921,98
8931,90
8941,83
8951,83
8963,66
8973,55
8983,53
8993,46
9004,57
9014,45
9025,43
9035,43
9046,49
9056,54
9066,57
9076,68
9088,51
9098,46
9108,43
9118,44
9128,56
9139,59
9149,56
9160,59
9170,66
9181,72
9191,76
9201,77
9211,89
9223,89
9233,91
9243,87
9253,91
9264,95
9274,99
9285,94
9295,102
9306,99
9316,100
9326,100
9336,100
9348,99
9358,104
9368,114
9378,120
9389,128
9399,129
9410,127
9420,132
9431,128
9441,121
9451,122
9461,126
9473,127
9483,129
9493,126
9503,124
9513,126
9525,127
9535,128
9545,135
9555,134
9566,133
9576,120
9587,122
9597,123
9608,131
9618,133
9628,134
9638,131
9650,132
9660,130
9670,124
9680,126
9691,127
9701,135
9712,139
9722,143
9733,142
9743,135
9753,131
9764,137
9775,149
9785,144
9795,143
9805,143
9816,135
9827,142
9837,149
9847,155
9858,144
9868,140
9878,134
9889,143
9900,152
9910,156
9920,161
9930,170
9940,160
9952,165
9962,157
9972,155
9982,163
9993,178
10004,185
10014,185
10024,188
10035,183
10045,188
10056,199
10066,198
10077,202
10087,206
10097,208
10108,213
10119,227
10129,237
10139,251
10149,253
10161,250
10171,253
10181,239
10191,231
10202,228
10213,255
10223,268
10233,258
10244,263
10255,273
10265,273
10275,282
10286,301
10296,313
10307,313
10317,316
10328,320
10338,332
10348,339
10359,340
10370,341
10380,345
10390,342
10400,346
10412,348
10422,356
10432,361
10442,346
10452,352
10464,374
10474,381
10484,382
10494,376
10506,385
10516,391
10526,399
10536,400
10547,417
10558,435
10568,453
10578,464
10589,467
10599,468
10610,459
10621,461
10633,463
10644,466
10655,478
10667,496
10679,503
10690,522
10701,528
10713,530
10724,536
10736,534
10747,536
10759,540
10770,535
10781,532
10792,532
10805,531
10816,540
10827,549
10839,559
10850,566
10861,569
10873,577
10885,577
10896,580
10907,594
10918,600
10930,609
10942,604
10953,601
10964,605
10976,611
10987,611
10998,621
11011,624
11022,634
11033,647
11044,662
11056,666
11068,670
11079,670
11090,671
11102,667
11113,661
11124,661
11137,665
11148,669
11159,673
11170,681
11182,685
11193,691
11205,536
11216,699
11228,701
11239,704
11250,710
11261,714
11274,717
11285,713
11296,714
11308,713
11319,714
11330,714
11342,717
11354,719
11365,725
11376,724
11387,731
11399,733
11411,731
11422,732
11433,733
11445,729
11456,733
11468,739
11480,743
11491,746
11502,745
11513,746
11525,745
11537,741
11548,736
11559,739
11571,746
11582,751
11593,759
11606,767
11617,770
11628,772
11639,768
11651,760
11662,764
11674,764
11685,763
11697,764
11708,767
11719,768
11730,770
11743,778
11754,784
11765,787
11777,788
11788,791
11800,796
11811,795
11823,797
11834,799
11845,803
11856,806
11869,809
11880,814
11891,817
11902,820
11914,821
11925,821
11937,821
11949,824
11960,826
11971,827
11982,828
11994,831
12006,831
12017,828
12028,826
12040,827
12051,828
12062,830
12075,831
12086,829
12097,831
12108,831
12120,833
12131,833
12143,835
12154,836
12166,837
12177,838
12188,837
12200,838
12212,836
12223,839
12234,843
12246,845
12257,846
12269,848
12280,850
12292,851
12303,851
12314,853
12325,855
12338,857
12349,859
12360,861
12371,863
12383,864
12394,865
12406,865
12418,867
12429,870
12440,872
12451,871
12463,873
12475,874
12486,874
12497,875
12509,875
12520,876
12532,876
12544,873
12555,870
12566,866
12577,863
12589,862
12601,862
12612,863
12623,864
12635,865
12646,866
12657,865
12669,864
12681,865
12692,866
12703,867
12715,868
12726,868
12738,867
12749,865
12761,865
12772,865
12783,864
12794,865
12807,866
12818,867
12829,869
12840,869
12852,869
12863,868
12875,866
12887,865
12898,864
12909,862
12920,861
12933,859
12944,856
12955,854
12966,852
12978,851
12989,850
13001,849
13012,849
13024,848
13035,847
13046,845
13058,843
13070,840
13081,840
13092,840
13104,837
13115,834
13126,833
13138,832
13150,832
13161,831
13172,831
13184,831
13195,831
13207,830
13218,830
13230,828
13241,828
13252,829
13264,828
13276,827
13287,827
13298,827
13309,826
13321,826
13333,826
13344,827
13356,824
13367,824
13378,823
13389,824
13402,822
13413,821
13424,818
13435,816
13447,815
13458,814
13470,813
13481,813
13493,815
13504,817
13515,817
13527,815
13539,815
13550,814
13561,812
13573,812
13584,810
13595,810
13607,810
13619,808
13630,810
13641,810
13652,808
13665,806
13676,806
13687,805
13699,805
13710,804
13721,802
13733,799
13745,797
13756,795
13767,793
13778,792
13790,793
13802,798
13813,800
13825,801
13836,802
13847,803
13858,803
13871,803
13882,805
13893,804
13904,802
13916,801
13927,799
13939,798
13950,798
13962,796
13973,796
13984,796
13997,794
14008,791
14019,790
14030,789
14042,789
14053,789
14065,789
14076,790
14088,788
14099,787
14110,787
14121,787
14134,787
14145,785
14156,784
14168,784
14179,783
14190,782
14202,784
14214,786
14225,786
14236,789
14247,791
14259,792
14271,794
14282,794
14294,794
14305,794
14316,794
14327,795
14340,794
14351,793
14362,793
14373,793
14385,793
14397,792
14408,792
14419,792
14431,790
14442,790
14453,788
14466,788
14477,787
14488,788
14499,788
14511,787
14522,786
14534,784
14545,785
14557,784
14568,785
14579,785
14590,784
14603,785
14614,786
14625,785
14637,785
14648,785
14659,787
14671,787
14683,787
14694,787
14705,785
14716,785
14729,785
14740,784
14751,784
14763,784
14774,784
14785,784
14797,785
14809,784
14820,783
14831,783
14842,782
14854,782
14866,782
14877,782
14888,782
14900,781
14911,782
14922,783
14935,783
14946,784
14957,784
14968,782
14980,781
14991,780
15003,780
15014,780
15026,781
15037,782
15048,781
15059,781
15072,781
15083,781
15094,780
15106,779
15117,779
15129,778
15140,778
15152,780
15163,780
15174,782
15185,782
15198,781
15209,781
15220,781
15232,780
15243,782
15254,783
15266,783
15278,784
15289,783
15300,782
15311,782
15323,781
15335,781
15346,781
15357,781
15369,780
15380,780
15391,781
15404,780
15415,779
15426,778
15437,778
15449,778
15461,778
15472,778
15483,779
15495,780
15506,781
15517,781
15529,782
15541,781
15552,781
15563,781
15575,780
15586,779
15598,778
15609,778
15621,778
15632,777
15643,777
15654,777
15667,777
15678,777
15689,778
15700,778
15712,779
15723,780
15735,779
15747,779
15758,778
15769,779
15780,780
15792,779
15804,777
15815,777
15826,776
15838,776
15849,776
15861,775
15873,775
15884,775
15895,775
15906,774
15918,773
15930,773
15941,772
15952,772
15964,772
15975,771
15986,772
15998,772
16010,772
16021,772
16032,773
16044,772
16055,772
16067,771
16078,771
16090,771
16101,772
16112,772
16123,772
16136,773
16147,773
16158,774
16169,774
16181,774
16193,774
16204,774
16216,774
16227,775
16238,775
16249,774
16262,774
16273,774
16284,774
16295,774
16307,774
16318,773
16330,773
16342,774
16353,774
16364,773
16375,773
16387,773
16399,773
16410,772
16421,771
16433,770
16444,770
16455,770
16467,770
16479,770
16490,770
16501,770
16513,770
16524,770
16536,770
16547,771
16559,771
16570,771
16581,772
16593,772
16605,773
16616,774
16627,774
16638,773
16650,773
16662,773
16673,773
16685,773
16696,773
16707,773
16718,772
16731,772
16742,772
16753,772
16764,772
16776,772
16787,773
16799,773
16811,773
16822,773
16833,773
16844,772
16856,772
16868,772
16879,771
16890,772
16902,772
16913,773
16925,772
16936,772
16948,772
16959,772
16970,772
16982,771
16994,771
17005,772
17016,772
17028,772
17039,772
17050,772
17062,772
17074,772
17085,772
17096,773
17107,773
17119,773
17131,773
17142,773
17154,772
17165,772
17176,772
17187,772
17200,772
17211,771
17222,771
17233,770
17245,770
17256,770
17268,770
17280,770
17291,770
17302,769
17313,769
17326,769
17337,769
17348,770
17359,770
17371,770
17382,770
17394,770
17405,770
17417,769
17428,769
17439,769
17451,769
17463,769
17474,768
17485,768
17497,768
17508,768
17519,768
17531,769
17543,769
17554,769
17565,768
17576,768
17588,768
17600,768
17611,767
17623,767
17634,766
17645,766
17657,766
17669,766
17680,765
17691,765
17702,765
17714,766
17726,766
17737,766
17748,766
17760,766
17771,767
17782,767
17795,767
17806,767
17817,767
17828,768
17840,768
17851,768
17863,768
17874,768
17886,768
17897,767
17908,767
17920,767
17932,767
17943,767
17954,767
17966,766
17977,766
17988,766
18000,765
18012,765
18023,765
18034,765
18045,765
18058,765
18069,765
18080,765
18092,765
18103,765
18114,765
18126,765
18138,765
18149,765
18160,765
18171,765
18183,765
18195,765
18206,765
18217,765
18229,766
18240,765
18251,766
18264,766
18275,766
18286,766
18297,766
18309,766
18320,766
18332,765
18343,765
18355,766
18366,765
18377,765
18390,764
18401,764
18412,764
18423,764
18435,763
18446,763
18458,763
18469,763
18481,763
18492,763
18503,763
18514,763
18527,763
18538,763
18549,763
18561,763
18572,764
18583,764
18595,764
18607,764
18618,764
18629,764
18640,764
18652,763
18664,764
18675,764
18686,764
18698,764
18709,764
18720,764
18733,764
18744,764
18755,764
18766,764
18778,764
18790,764
18801,764
18812,764
18824,764
18835,764
18846,764
18859,764
18870,764
18881,764
18892,764
18904,764
18915,765
18927,765
18938,765
18950,765
18961,765
18972,765
18983,764
18996,764
19007,764
19018,764
19030,764
19041,764
19052,764
19064,763
19076,763
19087,763
19098,764
19109,764
19122,763
19133,763
19144,763
19155,763
19167,763
19178,762
19190,762
19202,762
19213,762
19224,762
19235,762
19247,762
19259,762
19270,762
19281,762
19293,762
19304,762
19315,762
19328,762
19339,762
19350,762
19361,762
19373,762
19384,762
19396,762
19407,762
19419,762
19430,762
19441,761
19452,761
19465,761
19476,762
19487,762
19499,762
19510,762
19522,762
19533,762
19545,762
19556,762
19567,761
19578,761
19591,761
19602,760
19613,760
19624,760
19636,759
19647,759
19659,759
19671,759
19682,759
19693,759
19704,759
19716,759
19728,759
19739,758
19750,759
19762,759
19773,759
19784,759
19796,759
19808,759
19819,759
19830,759
19842,759
19854,758
19865,758
19876,758
19888,758
19899,758
19910,758
19922,757
19934,757
19945,758
19956,758
19968,758
19979,758
19991,758
20002,759
20014,759
20025,759
20036,759
20047,758
20060,758
20071,758
20082,758
20093,759
20105,758
20116,759
20128,759
20140,758
20151,758
20162,759
20173,759
20185,759
20197,758
20208,759
20219,758
20231,759
20242,758
20254,758
20265,758
20277,759
20288,759
20299,759
20311,759
20323,759
20334,759
20345,759
20357,759
20368,759
20379,759
20391,759
20403,759
20414,759
20425,759
20436,759
20448,760
20460,760
20471,760
20483,760
20494,760
20505,760
20516,759
20529,759
20540,759
20551,759
20562,759
20574,759
20586,759
20597,759
20609,759
20620,758
20631,758
20642,758
20655,757
20666,757
20677,757
20688,757
20700,756
20711,756
20723,756
20734,756
20746,756
20757,756
20768,756
20780,756
20792,756
20803,756
20814,755
20826,755
20837,755
20848,755
20860,755
20872,755
20883,755
20894,755
20905,755
20917,755
20929,755
20940,754
20952,754
20963,754
20974,754
20986,754
20998,754
21009,753
21020,753
21031,753
21043,752
21055,752
21066,752
21078,752
21089,752
21100,752
21111,752
21124,752
21135,752
21146,752
21157,752
21169,752
21180,752
21192,752
21203,752
21215,752
21226,753
21237,752
21249,752
21261,752
21272,752
21283,752
21295,752
21306,752
21318,752
21329,751
21341,752
21352,752
21363,752
21374,752
21387,752
21398,752
21409,753
21421,753
21432,753
21443,753
21455,753
21467,753
21478,752
21489,752
21500,751
21512,751
21524,751
21535,751
21547,751
21558,750
21569,751
21580,750
21593,750
21604,750
21615,749
21626,749
21638,749
21649,749
21661,749
21672,749
21684,749
21695,750
21706,750
21719,750
21730,750
21741,750
21752,750
21764,750
21775,750
21787,750
21798,750
21810,750
21821,750
21832,750
21843,750
21856,750
21867,750
21878,750
21890,750
21901,750
21912,749
21924,749
21936,749
21947,749
21958,749
21969,749
21981,749
21993,748
22004,748
22016,748
22027,748
22038,748
22050,748
22062,748
22073,748
22084,748
22095,749
22107,749
22119,749
22130,748
22141,749
22153,748
22164,749
22175,748
22188,748
22199,748
22210,748
22221,748
22233,748
22244,748
22256,748
22267,748
22279,748
22290,748
22301,748
22312,748
22325,748
22336,748
22347,748
22359,747
22370,747
22381,747
22393,747
22405,747
22416,747
22427,747
22438,746
22451,746
22462,746
22473,746
22484,746
22496,746
22507,746
22519,746
22531,746
22542,746
22553,746
22564,745
22576,745
22588,745
22599,745
22610,745
22622,745
22633,745
22644,746
22657,746
22668,746
22679,746
22690,746
22702,746
22713,746
22725,746
22736,746
22748,746
22759,746
22770,746
22782,746
22794,746
22805,745
22816,745
22828,745
22839,745
22851,745
22862,745
22874,745
22885,745
22896,744
22907,744
22920,744
22931,743
22942,743
22953,743
22965,743
22976,743
22988,743
23000,742
23011,742
23022,742
23033,742
23045,742
23057,741
23068,741
23079,741
23091,741
23102,741
23113,741
23126,741
23137,741
23148,741
23159,741
23171,741
23183,741
23194,741
23205,741
23217,741
23228,741
23239,741
23251,740
23263,740
23274,740
23285,740
23297,740
23308,740
23320,739
23331,739
23343,739
23354,739
23365,739
23376,739
23389,739
23400,738
23411,738
23422,738
23434,738
23445,738
23457,738
23469,738
23480,738
23491,738
23502,738
23515,738
23526,738
23537,738
23548,738
23560,738
23571,737
23583,738
23595,738
23606,738
23617,738
23628,738
23640,738
23652,738
23663,738
23674,738
23686,738
23697,738
23708,738
23720,738
23732,738
23743,737
23754,738
23766,738
23777,737
23789,738
23800,737
23812,737
23823,737
23834,737
23845,737
23858,737
23869,737
23880,737
23891,736
23903,736
23915,736
23926,736
23938,736
23949,735
23960,735
23971,735
23984,736
23995,735
24006,735
24017,735
24029,735
24040,735
24052,735
24064,734
24075,734
24086,734
24097,734
24109,734
24121,734
24132,734
24143,734
24155,734
24166,733
24177,733
24189,733
24201,733
24212,733
24223,734
24235,733
24247,733
24258,733
24269,733
24281,733
24292,733
24303,733
24315,733
24327,733
24338,733
24349,733
24360,732
24372,732
24384,732
24395,732
24407,732
24418,731
24429,731
24440,731
24453,730
24464,730
24475,730
24486,729
24498,729
24509,729
24521,728
24532,728
24544,728
24555,727
24566,727
24578,726
24590,726
24601,726
24612,725
24624,725
24635,725
24647,724
24658,724
24670,724
24681,724
24692,723
24704,723
24716,723
24727,722
24738,722
24750,722
24761,722
24772,721
24784,721
24796,721
24807,721
24818,720
24829,720
24841,720
24853,720
24864,719
24876,719
24887,719
24898,719
24909,719
24922,718
24933,718
24944,718
24955,718
24967,718
24979,718
24990,717
25001,717
25013,717
25024,717
25035,717
25048,716
25059,716
25070,716
25081,716
25093,716
25104,715
25116,715
25127,715
25139,715
25150,715
25161,714
25172,715
25185,714
25196,714
25207,714
25219,714
25230,714
25241,714
25253,713
25265,713
25276,713
25287,713
25298,713
25310,713
25322,712
25333,712
25345,712
25356,711
25367,711
25379,711
25391,710
25402,710
25413,710
25424,710
25436,709
25448,709
25459,709
25470,709
25482,708
25493,708
25504,708
25517,708
25528,708
25539,708
25550,707
25562,707
25573,707
25585,707
25596,706
25608,706
25619,706
25630,706
25641,705
25654,705
25665,705
25676,705
25688,705
25699,705
25711,704
25722,704
25734,704
25745,704
25756,703
25767,703
25780,703
25791,703
25802,702
25814,702
25825,702
25836,702
25848,701
25860,701
25871,701
25882,700
25893,700
25905,700
25917,699
25928,699
25939,699
25951,698
25962,698
25973,698
25986,697
25997,697
26008,697
26019,697
26031,697
26042,696
26054,696
26065,695
26077,695
26088,694
26099,693
26112,693
26123,693
26134,692
26145,691
26157,691
26168,691
26180,690
26191,689
26203,689
26214,689
26225,688
26236,688
26249,687
26260,687
26271,686
26283,685
26294,685
26305,685
26317,684
26329,683
26340,683
26351,683
26362,682
26374,681
26386,681
26397,680
26408,680
26420,679
26431,678
26443,677
26455,677
26466,676
26477,675
26488,675
26500,674
26512,673
26523,672
26534,672
26546,671
26557,671
26568,670
26580,669
26592,669
26603,668
26614,667
26626,666
26637,666
26649,665
26660,664
26672,663
26683,663
26694,662
26705,661
26718,661
26729,660
26740,660
26752,659
26763,658
26774,658
26786,657
26798,656
26809,655
26820,655
26831,654
26844,653
26855,652
26866,651
26877,651
26889,650
26900,649
26912,648
26924,647
26935,647
26946,646
26957,645
26969,644
26981,643
26992,643
27003,642
27015,641
27026,640
27037,639
27049,638
27061,637
27072,636
27083,634
27095,633
27106,632
27118,631
27129,630
27141,629
27152,628
27163,627
27175,626
27187,625
27198,624
27209,623
27220,621
27232,620
27244,619
27255,618
27267,617
27278,616
27289,614
27300,613
27313,612
27324,611
27335,610
27346,608
27358,607
27369,606
27381,605
27393,603
27404,602
27415,601
27426,600
27438,599
27450,597
27461,596
27472,595
27484,593
27495,592
27506,591
27518,589
27530,588
27541,587
27552,585
27564,584
27576,582
27587,581
27598,579
27610,578
27621,576
27632,575
27644,573
27656,571
27667,570
27678,568
27689,567
27701,565
27713,563
27724,561
27736,560
27747,558
27758,556
27769,554
27782,552
27793,550
27804,549
27815,547
27827,545
27838,543
27850,541
27862,539
27873,537
27884,535
27895,533
27908,531
27919,529
27930,527
27941,525
27953,523
27964,521
27976,518
27987,516
27999,514
28010,512
28021,509
28033,507
28045,505
28056,502
28067,500
28079,497
28090,495
28101,492
28113,490
28125,488
28136,485
28147,483
28158,480
28170,478
28182,475
28193,473
28205,470
28216,467
28227,465
28238,462
28251,459
28262,456
28273,454
28284,451
28296,448
28308,446
28319,443
28331,440
28342,437
28353,434
28364,432
28377,429
28388,426
28399,423
28410,420
28422,417
28433,414
28445,411
28456,408
28468,405
28479,402
28490,399
28502,396
28514,393
28525,390
28536,387
28548,384
28559,381
28570,378
28582,375
28594,372
28605,369
28616,366
28627,363
28640,360
28651,357
28662,353
28674,351
28685,347
28696,344
28708,341
28720,338
28731,335
28742,332
28753,329
28765,326
28777,323
28788,319
28800,316
28811,313
28822,310
28833,307
28846,304
28857,301
28868,297
28879,294
28891,291
28902,288
28914,285
28925,282
28937,279
28948,276
28959,273
28971,270
28983,267
28994,264
29005,261
29017,258
29028,255
29040,253
29051,249
29063,247
29074,244
29085,241
29096,238
29109,235
29120,232
29131,229
29143,227
29154,224
29165,221
29177,219
29189,216
29200,213
29211,211
29222,208
29234,206
29246,203
29257,201
29268,198
29280,196
29291,193
29302,191
29315,189
29326,186
29337,184
29348,182
29360,179
29372,177
29383,175
29394,172
29406,171
29417,168
29428,166
29441,164
29452,162
29463,160
29474,157
29486,155
29497,153
29509,151
29520,149
29532,147
29543,145
29554,144
29565,142
29578,140
29589,138
29600,136
29612,134
29623,133
29634,131
29646,129
29658,127
29669,126
29680,124
29691,123
29703,121
29715,120
29726,118
29737,117
29749,115
29760,113
29772,112
29784,111
29795,110
29806,108
29817,107
29829,106
29841,104
29852,103
29863,102
29875,101
29886,100
29897,99
29908,97
29919,97
29929,96
29939,95
29949,94
29961,93
29971,92
29981,91
29991,90
30002,89
30013,88
30023,88
30033,87
30044,86
30054,85
30064,84
30075,84
30086,83
30096,82
30106,82
30116,81
30128,80
30138,80
30148,79
30158,78
30169,78
30180,77
30190,76
30200,76
30211,75
30221,75
30232,74
30242,74
30253,73
30263,73
30273,72
30284,72
30295,71
30305,71
30315,70
30325,70
30336,69
30347,69
30357,68
30367,68
30377,68
30388,67
30399,67
30409,67
30419,66
30430,66
30440,65
30451,65
30461,65
30472,64
30482,64
30492,64
30503,64
30514,63
30524,63
30534,63
30544,62
30556,62
30566,62
30576,61
30586,61
30597,61
30607,61
30618,60
30628,60
30639,60
30649,59
30659,60
30670,59
30681,59
30691,59
30701,59
30711,58
30723,58
30733,58
30743,58
30753,58
30764,58
30775,57
30785,57
30795,57
30806,57
30816,57
30827,57
30837,56
30848,56
30858,56
30868,56
30879,56
30889,56
30900,56
30910,56
30920,56
30930,56
30942,56
30952,56
30962,55
30972,56
30983,55
30994,55
31004,55
31014,55
31025,55
31035,55
31046,55
31056,55
31067,55
31077,55
31087,55
31098,54
31109,55
31119,55
31129,54
31139,54
31151,54
31161,55
31171,54
31181,55
31192,54
31202,54
31213,54
31223,54
31234,54
31244,54
31254,54
31265,54
31276,54
31286,54
31296,54
31306,54
31318,54
31328,54
31338,54
31348,54
31358,54
31370,54
31380,54
31390,54
31400,54
31411,54
31421,54
31432,54
31442,54
31453,54
31463,54
31473,54
31484,54
31495,54
31505,54
31515,54
31525,54
31537,54
31547,54
31557,54
31567,53
31578,54
31589,54
31599,54
31609,54
31620,54
31630,54
31640,54
31651,54
31662,54
31672,54
31682,54
31692,54
31704,54
31714,54
31724,54
31734,54
31745,54
31756,54
31766,54
31776,53
31787,53
31797,54
31808,54
31818,53
31828,54
31839,53
31849,53
31860,53
31870,53
31881,53
31891,53
31901,53
