6
9628,66
9638,60
9649,60
9659,61
9669,63
9680,67
9691,74
9701,79
9711,91
9721,89
9732,83
9743,78
9753,77
9763,78
9774,86
9784,88
9794,85
9804,86
9816,81
9826,80
9836,81
9846,82
9857,77
9867,78
9878,77
9888,85
9899,92
9909,96
9919,96
9929,94
9940,94
9951,93
9961,94
9971,95
9981,96
9992,101
10003,102
10013,97
10023,100
10034,102
10044,101
10055,97
10065,100
10076,93
10086,95
10096,92
10107,88
10118,95
10128,97
10138,100
10148,103
10160,99
10170,101
10180,101
10190,97
10201,103
10212,106
10222,103
10232,102
10243,100
10253,105
10264,101
10274,106
10285,112
10295,117
10305,119
10316,115
10327,110
10337,109
10347,112
10357,117
10369,119
10379,119
10389,119
10399,119
10409,120
10421,109
10431,109
10441,108
10451,114
10463,118
10473,113
10483,117
10493,115
10504,109
10515,110
10525,113
10535,112
10546,109
10556,112
10567,107
10577,111
10588,111
10598,110
10608,114
10619,117
10630,116
10640,113
10650,113
10660,114
10672,116
10682,119
10692,119
10702,120
10714,121
10724,117
10736,118
10747,120
10759,122
10770,119
10781,121
10792,130
10805,133
10816,134
10827,132
10839,133
10850,134
10861,135
10873,135
10885,137
10896,137
10907,137
10918,137
10930,137
10942,136
10953,139
10964,141
10976,141
10987,139
10998,139
11011,134
11022,129
11033,130
11044,134
11056,136
11068,138
11079,137
11090,137
11102,135
11113,133
11124,138
11137,136
11148,138
11159,137
11170,140
11182,141
11193,142
11205,140
11216,141
11228,135
11239,136
11250,141
11261,139
11274,142
11285,140
11296,141
11308,139
11319,137
11330,144
11342,140
11354,141
11365,137
11376,134
11387,134
11400,142
11411,145
11422,144
11433,143
11445,136
11456,135
11468,129
11480,133
11491,137
11502,145
11513,149
11525,153
11537,155
11548,157
11559,162
11571,170
11582,166
11593,169
11606,170
11617,166
11628,160
11639,154
11651,153
11662,159
11674,160
11685,162
11697,163
11708,166
11719,165
11730,169
11743,168
11754,167
11765,165
11777,168
11788,168
11800,167
11811,172
11823,172
11834,171
11845,166
11856,161
11869,158
11880,155
11891,159
11902,159
11914,163
11925,164
11937,164
11949,169
11960,173
11971,172
11982,170
11994,161
12006,152
12017,146
12028,145
12040,144
12051,148
12062,147
12075,142
12086,142
12097,144
12108,147
12120,144
12132,145
12143,152
12154,158
12166,160
12177,158
12188,161
12200,160
12212,159
12223,158
12234,165
12246,166
12257,158
12269,162
12280,159
12292,157
12303,163
12314,165
12325,168
12338,177
12349,177
12360,170
12371,168
12383,169
12394,177
12406,182
12418,185
12429,194
12440,189
12451,188
12463,188
12475,192
12486,195
12497,188
12509,186
12520,185
12532,178
12544,173
12555,184
12566,192
12577,197
12589,195
12601,192
12612,194
12623,191
12635,188
12646,184
12657,186
12669,190
12681,190
12692,190
12703,186
12715,182
12726,182
12738,180
12749,180
12761,175
12772,171
12783,172
12794,171
12807,172
12818,170
12829,170
12840,171
12852,174
12864,177
12875,179
12887,183
12898,183
12909,180
12920,177
12933,174
12944,174
12955,171
12966,170
12978,170
12989,171
13001,170
13012,169
13024,171
13035,170
13046,170
13058,169
13070,171
13081,172
13092,173
13104,170
13115,166
13126,165
13138,164
13150,163
13161,162
13172,160
13184,160
13195,162
13207,164
13218,164
13230,163
13241,165
13252,163
13264,163
13276,164
13287,163
13298,164
13309,163
13321,164
13333,166
13344,167
13356,165
13367,163
13378,161
13389,159
13402,160
13413,160
13424,161
13435,160
13447,159
13458,159
13470,157
13481,157
13493,155
13504,156
13515,153
13527,151
13539,152
13550,151
13561,150
13573,151
13584,149
13596,151
13607,149
13619,150
13630,149
13641,152
13652,153
13665,151
13676,153
13687,155
13699,154
13710,153
13721,155
13733,156
13745,157
13756,158
13767,159
13778,158
13790,157
13802,156
13813,156
13825,158
13836,156
13847,156
13858,156
13871,155
13882,156
13893,158
13904,158
13916,156
13927,159
13939,160
13950,159
13962,158
13973,159
13984,158
13997,159
14008,159
14019,158
14030,157
14042,159
14053,160
14065,160
14076,160
14088,158
14099,161
14110,161
14121,161
14134,157
14145,156
14156,155
14168,158
14179,161
14190,159
14202,162
14214,161
14225,163
14236,164
14247,164
14259,165
14271,165
14282,166
14294,164
14305,164
14316,163
14328,164
14340,165
14351,164
14362,163
14373,164
14385,165
14397,165
14408,164
14419,167
14431,169
14442,168
14453,168
14466,167
14477,168
14488,170
14499,169
14511,170
14522,172
14534,171
14545,171
14557,172
14568,170
14579,169
14590,168
14603,167
14614,165
14625,164
14637,164
14648,164
14659,163
14671,164
14683,165
14694,165
14705,163
14716,162
14729,165
14740,165
14751,167
14763,167
14774,168
14785,170
14797,170
14809,169
14820,170
14831,170
14842,171
14854,171
14866,167
14877,167
14888,167
14900,167
14911,168
14922,168
14935,170
14946,167
14957,166
14968,167
14980,167
14991,168
15003,168
15014,170
15026,171
15037,172
15048,171
15060,171
15072,172
15083,172
15094,172
15106,171
15117,171
15129,170
15140,169
15152,169
15163,169
15174,170
15185,172
15198,171
15209,167
15220,166
15232,166
15243,168
15254,166
15266,166
15278,169
15289,168
15300,166
15311,166
15323,168
15335,168
15346,168
15357,167
15369,166
15380,165
15391,165
15404,165
15415,164
15426,163
15437,165
15449,165
15461,165
15472,165
15483,167
15495,166
15506,166
15517,166
15529,167
15541,168
15552,167
15563,166
15575,165
15586,165
15598,166
15609,166
15621,164
15632,163
15643,164
15654,166
15667,167
15678,167
15689,167
15700,166
15712,166
15723,167
15735,167
15747,168
15758,168
15769,167
15780,167
15793,167
15804,167
15815,167
15826,165
15838,165
15849,165
15861,164
15873,163
15884,164
15895,164
15906,165
15918,165
15930,166
15941,166
15952,166
15964,164
15975,165
15986,166
15998,167
16010,166
16021,167
16032,168
16044,168
16055,167
16067,167
16078,166
16090,166
16101,165
16112,165
16123,165
16136,164
16147,165
16158,165
16169,165
16181,165
16193,165
16204,165
16216,165
16227,165
16238,167
16249,167
16262,166
16273,165
16284,166
16295,166
16307,166
16318,166
16330,166
16342,166
16353,167
16364,169
16375,169
16387,170
16399,169
16410,168
16421,168
16433,168
16444,169
16455,169
16467,168
16479,170
16490,171
16501,171
16513,170
16525,169
16536,168
16547,169
16559,168
16570,169
16581,168
16593,168
16605,170
16616,170
16627,170
16638,169
16650,170
16662,171
16673,171
16685,171
16696,171
16707,171
16718,171
16731,171
16742,170
16753,168
16764,169
16776,170
16787,169
16799,170
16811,169
16822,168
16833,167
16844,166
16856,166
16868,166
16879,167
16890,168
16902,168
16913,167
16925,168
16936,168
16948,169
16959,170
16970,171
16982,170
16994,170
17005,170
17016,169
17028,168
17039,169
17050,170
17062,169
17074,167
17085,166
17096,166
17107,167
17119,168
17131,167
17142,166
17154,166
17165,166
17176,166
17187,166
17200,167
17211,165
17222,165
17233,165
17245,164
17257,164
17268,164
17280,165
17291,166
17302,165
17313,165
17326,164
17337,163
17348,163
17359,162
17371,162
17382,162
17394,164
17405,164
17417,165
17428,165
17439,165
17451,165
17463,164
17474,164
17485,164
17497,163
17508,162
17519,162
17531,162
17543,162
17554,162
17565,163
17576,162
17588,162
17600,163
17611,163
17623,163
17634,163
17645,163
17657,164
17669,163
17680,162
17691,162
17702,163
17714,163
17726,163
17737,163
17748,163
17760,164
17771,163
17782,163
17795,163
17806,163
17817,163
17828,163
17840,163
17851,163
17863,163
17874,164
17886,164
17897,164
17908,164
17920,164
17932,164
17943,163
17954,163
17966,163
17977,164
17989,165
18000,164
18012,164
18023,164
18034,164
18045,163
18058,162
18069,161
18080,160
18092,161
18103,162
18114,163
18126,162
18138,163
18149,163
18160,163
18171,163
18183,163
18195,163
18206,162
18217,163
18229,162
18240,162
18251,161
18264,161
18275,161
18286,161
18297,160
18309,161
18320,162
18332,162
18343,161
18355,162
18366,161
18377,161
18390,161
18401,161
18412,162
18423,161
18435,161
18446,161
18458,160
18469,160
18481,160
18492,160
18503,160
18514,159
18527,160
18538,160
18549,160
18561,161
18572,162
18583,161
18595,162
18607,162
18618,163
18629,163
18640,163
18652,162
18664,161
18675,160
18686,159
18698,160
18709,160
18721,160
18733,160
18744,159
18755,158
18766,158
18778,158
18790,158
18801,158
18812,159
18824,158
18835,158
18846,159
18859,159
18870,160
18881,160
18892,160
18904,160
18915,160
18927,160
18938,159
18950,158
18961,158
18972,158
18983,157
18996,157
19007,157
19018,157
19030,157
19041,157
19052,157
19064,158
19076,158
19087,158
19098,158
19109,157
19122,157
19133,157
19144,157
19155,157
19167,156
19178,157
19190,157
19202,157
19213,157
19224,157
19235,157
19247,158
19259,157
19270,157
19281,156
19293,156
19304,156
19315,156
19328,156
19339,156
19350,156
19361,156
19373,156
19384,156
19396,155
19407,155
19419,155
19430,155
19441,155
19453,155
19465,155
19476,154
19487,154
19499,154
19510,154
19522,154
19533,154
19545,153
19556,153
19567,153
19578,153
19591,153
19602,152
19613,152
19624,153
19636,153
19647,153
19659,153
19671,153
19682,152
19693,152
19704,151
19716,151
19728,151
19739,151
19750,151
19762,151
19773,151
19784,151
19796,150
19808,150
19819,150
19830,150
19842,150
19854,151
19865,151
19876,151
19888,151
19899,151
19910,151
19922,150
19934,150
19945,150
19956,150
19968,151
19979,151
19991,151
20002,151
20014,151
20025,151
20036,151
20047,150
20060,150
20071,149
20082,150
20093,149
20105,149
20116,150
20128,150
20140,150
20151,150
20162,150
20173,150
20186,150
20197,150
20208,150
20219,149
20231,149
20242,148
20254,148
20265,148
20277,149
20288,149
20299,149
20311,148
20323,148
20334,148
20345,148
20357,147
20368,147
20379,147
20391,146
20403,146
20414,146
20425,146
20436,146
20448,146
20460,146
20471,147
20483,147
20494,146
20505,146
20516,145
20529,145
20540,145
20551,145
20562,145
20574,145
20586,145
20597,144
20609,144
20620,144
20631,143
20642,143
20655,143
20666,143
20677,143
20688,143
20700,143
20711,143
20723,143
20734,143
20746,142
20757,142
20768,142
20780,142
20792,143
20803,143
20814,143
20826,142
20837,143
20848,143
20860,143
20872,142
20883,142
20894,142
20905,142
20918,142
20929,142
20940,142
20952,141
20963,141
20974,140
20986,140
20998,141
21009,141
21020,141
21031,141
21043,140
21055,140
21066,139
21078,139
21089,139
21100,138
21111,138
21124,138
21135,138
21146,139
21157,138
21169,138
21180,138
21192,138
21203,138
21215,138
21226,137
21237,138
21249,137
21261,137
21272,137
21283,137
21295,137
21306,137
21318,137
21329,137
21341,137
21352,137
21363,137
21374,136
21387,137
21398,136
21409,136
21421,136
21432,136
21443,136
21455,136
21467,136
21478,136
21489,136
21500,135
21512,135
21524,135
21535,135
21547,135
21558,135
21569,134
21580,134
21593,134
21604,134
21615,134
21626,134
21638,135
21650,135
21661,135
21672,135
21684,135
21695,135
21706,134
21719,134
21730,133
21741,133
21752,133
21764,132
21775,132
21787,132
21798,132
21810,132
21821,132
21832,131
21843,131
21856,131
21867,131
21878,130
21890,130
21901,130
21912,130
21924,129
21936,129
21947,129
21958,129
21969,129
21981,129
21993,129
22004,129
22016,129
22027,128
22038,128
22050,128
22062,128
22073,128
22084,128
22095,128
22107,128
22119,128
22130,128
22141,128
22153,128
22164,128
22175,128
22188,127
22199,127
22210,127
22221,127
22233,127
22244,127
22256,127
22267,127
22279,127
22290,127
22301,127
22312,126
22325,126
22336,126
22347,126
22359,125
22370,125
22382,124
22393,125
22405,124
22416,124
22427,124
22438,123
22451,123
22462,123
22473,123
22484,123
22496,123
22507,122
22519,122
22531,122
22542,122
22553,122
22564,122
22576,123
22588,122
22599,122
22610,122
22622,122
22633,122
22644,121
22657,121
22668,121
22679,120
22690,120
22702,120
22713,120
22725,120
22736,120
22748,120
22759,119
22770,119
22782,119
22794,119
22805,118
22816,118
22828,118
22839,118
22851,118
22862,118
22874,117
22885,117
22896,117
22907,117
22920,117
22931,117
22942,117
22953,117
22965,116
22976,116
22988,116
23000,116
23011,116
23022,116
23033,115
23045,115
23057,115
23068,115
23079,115
23091,115
23102,115
23114,115
23126,115
23137,115
23148,115
23159,115
23171,115
23183,115
23194,114
23205,114
23217,114
23228,113
23239,113
23251,113
23263,112
23274,112
23285,112
23297,112
23308,112
23320,112
23331,112
23343,112
23354,112
23365,112
23376,111
23389,111
23400,111
23411,111
23422,110
23434,111
23445,110
23457,110
23469,110
23480,110
23491,110
23502,110
23515,110
23526,110
23537,110
23548,110
23560,109
23571,109
23583,109
23595,109
23606,109
23617,108
23628,108
23640,108
23652,108
23663,108
23674,108
23686,108
23697,107
23708,107
23720,107
23732,106
23743,107
23754,106
23766,106
23777,106
23789,106
23800,106
23812,106
23823,106
23834,105
23846,105
23858,105
23869,105
23880,105
23891,105
23903,105
23915,105
23926,104
23938,104
23949,104
23960,104
23971,104
23984,104
23995,103
24006,103
24017,103
24029,103
24040,103
24052,103
24064,103
24075,103
24086,103
24097,103
24109,102
24121,102
24132,102
24143,102
24155,102
24166,102
24177,102
24189,101
24201,101
24212,101
24223,101
24235,101
24247,101
24258,100
24269,100
24281,100
24292,100
24303,100
24315,100
24327,100
24338,100
24349,100
24360,100
24372,100
24384,99
24394,100
24406,100
24417,100
24428,100
24439,99
24451,99
24461,99
24471,99
24481,99
24492,99
24503,99
24513,99
24523,98
24534,99
24544,98
24555,98
24565,98
24576,98
24586,98
24596,97
24607,97
24617,97
24628,97
24638,97
24648,97
24658,96
24670,97
24680,96
24690,97
24700,96
24711,96
24722,96
24732,96
24742,96
24753,96
24763,96
24774,96
24784,96
24795,95
24805,96
24815,96
24826,95
24837,95
24847,95
24857,95
24867,95
24879,94
24889,95
24899,95
24909,94
24920,94
24930,94
24941,94
24951,94
24962,94
24972,94
24982,94
24993,94
25004,94
25014,94
25024,94
25034,94
25046,94
25056,94
25066,94
25076,94
25086,93
25098,94
25108,94
25118,93
25128,94
25139,93
25150,93
25160,93
25170,93
25181,93
25191,93
25201,92
25212,93
25223,92
25233,92
25243,92
25253,92
25265,92
25275,92
25285,92
25295,92
25306,92
25317,92
25327,92
25337,92
25348,92
25358,91
25369,91
25379,91
25390,92
25400,91
25410,91
25421,91
25432,91
25442,91
25452,91
25462,91
25473,91
25484,91
25494,91
25504,91
25515,90
25525,90
25536,91
25546,90
25556,90
25567,90
25577,90
25588,90
25598,90
25609,90
25619,90
25629,90
25640,90
25651,90
25661,90
25671,90
25681,90
25693,90
25703,89
25713,90
25723,90
25734,90
25744,89
25755,89
25765,89
25776,90
25786,89
25796,89
25807,89
25818,89
25828,89
25838,89
25848,89
25860,89
25870,89
25880,89
25890,89
25901,88
25911,88
25922,88
25932,88
25943,88
25953,88
25963,88
25974,88
25985,88
25995,88
26005,88
26015,88
26027,88
26037,88
26047,88
26057,88
26067,88
26079,88
26089,88
26099,88
26109,88
26120,88
26131,88
26141,88
26151,87
26162,88
26172,88
26182,88
26193,88
26204,87
26214,87
26224,87
26234,87
26246,87
26256,87
26266,87
26276,87
26287,87
26298,87
26308,87
26318,87
26329,87
26339,87
26350,87
26360,87
26371,87
26381,87
26391,87
26402,87
26413,87
26423,87
26433,86
26443,86
26455,87
26465,87
26475,86
26485,86
26496,86
26506,86
26517,86
26527,86
26537,86
26548,86
26558,86
26569,86
26579,86
26590,86
26600,86
26610,86
26621,86
26632,86
26642,86
26652,85
26662,86
26674,85
26684,86
26694,85
26704,85
26715,85
26726,85
26736,85
26746,86
26757,85
26767,86
26777,85
26788,85
26799,85
26809,85
26819,85
26829,85
26841,85
26851,85
26861,85
26871,85
26882,85
26893,85
26903,85
26913,85
26924,84
26934,85
26945,84
26955,84
26966,84
26976,84
26986,84
26997,84
27008,84
27018,84
27028,84
27038,84
27048,84
27060,84
27070,84
27080,84
27090,84
27101,84
27112,85
27122,84
27132,84
27143,84
27153,84
27164,84
27174,84
27185,84
27195,84
27205,84
27216,84
27227,84
27237,84
27247,84
27257,84
27268,84
27279,84
27289,84
27299,84
27310,84
27320,84
27331,84
27341,83
27352,84
27362,84
27372,84
27383,84
27394,84
27404,84
27414,84
27424,84
27436,84
27446,84
27456,84
27466,84
27476,84
27488,84
27498,84
27508,84
27518,84
27529,84
27539,84
27550,84
27560,84
27571,84
27581,84
27591,84
27602,83
27613,83
27623,83
27633,84
27643,83
27655,83
27665,83
27675,83
27685,83
27696,83
27707,83
27717,83
27727,83
27738,83
27748,83
27759,83
27769,83
27780,83
27790,82
27800,83
27811,82
27822,82
27832,83
27842,83
27852,83
27863,83
27874,83
27884,83
27894,83
27905,82
27915,83
27926,83
27936,83
27947,82
27957,83
27967,83
27978,83
27988,82
27999,83
28009,83
28019,82
28030,83
28041,83
28051,82
28061,83
28071,83
28083,83
28093,83
28103,83
28113,83
28124,83
28134,83
28145,83
28155,83
28166,83
28176,83
28186,83
28197,83
28208,82
28218,83
28228,82
28238,82
28250,82
28260,82
28270,82
28280,82
28291,82
28302,82
28312,82
28322,82
28333,82
28343,82
28354,82
28364,81
28375,82
28385,82
28395,82
28405,82
28417,82
28427,82
28437,82
28447,82
28457,82
28469,82
28479,82
28489,82
28499,82
28510,82
28521,82
28531,82
28541,82
28552,82
28562,82
28573,82
28583,82
28594,82
28604,82
28614,82
28625,82
28636,82
28646,82
28656,83
28666,83
28677,83
28688,82
28698,83
28708,82
28719,82
28729,82
28740,82
28750,82
28761,82
28771,82
28781,82
28792,82
28803,82
28813,82
28823,82
28833,82
28845,82
28855,82
28865,82
28875,82
28886,82
28896,82
28907,82
28917,82
28928,82
28938,82
28948,82
28959,82
28969,82
28980,82
28990,82
29000,82
29011,82
29022,82
29032,82
29042,82
29052,82
29064,82
29074,82
29084,82
29094,82
29105,82
29116,82
29126,82
29136,82
29147,82
29157,82
29167,82
29178,82
29189,82
29199,82
29209,82
29219,82
29231,81
29241,82
29251,82
29261,82
29272,82
29283,82
29293,81
29303,81
29314,82
29324,81
29335,82
29345,81
29356,81
29366,81
29376,82
29387,81
29398,82
29408,81
29418,82
29428,82
29438,82
29450,82
29460,82
29470,82
29480,82
29491,82
29502,81
29512,82
29522,82
29533,82
29543,81
29554,82
29564,81
29575,81
29585,82
29595,82
29606,81
29617,81
29627,81
29637,81
29647,81
29659,82
29669,81
29679,81
29689,81
29700,81
29710,81
29721,81
29731,81
29742,81
29752,81
29762,81
29773,81
29784,81
29794,81
29804,81
29814,81
29826,81
29836,81
29846,81
29856,80
29867,81
29878,80
29888,81
29898,80
29908,81
29919,81
29930,81
29940,81
29950,81
29961,81
29971,80
29981,81
29992,81
30003,80
30013,81
30023,81
30033,80
30045,81
30055,81
30065,81
30075,81
30086,81
30097,81
30107,81
30117,81
30128,81
30138,81
30149,81
30159,80
30170,81
30180,81
30190,81
30201,80
30212,81
30222,80
30232,81
30242,81
30253,81
30264,81
30274,81
30284,80
30295,81
30305,80
30316,80
30326,81
30337,80
30347,81
30357,80
30368,80
30379,81
30389,80
30399,80
30409,80
30420,80
30431,80
30441,80
30451,80
30461,80
30473,80
30483,80
30493,80
30503,80
30514,80
30524,80
30535,80
30545,80
30556,80
30566,80
30576,80
30587,80
30598,80
30608,80
30618,80
30628,80
30640,80
30650,80
30660,80
30670,80
30681,80
30692,80
30702,80
30712,80
30723,80
30733,80
30744,80
30754,80
30765,80
30775,80
30785,80
30795,80
30807,80
30817,80
30827,80
30837,80
30848,80
30859,80
30869,80
30879,80
30889,80
30900,80
30911,80
30921,80
30931,80
30942,80
30952,80
30963,80
30973,80
30984,80
30994,80
31004,80
31015,80
31026,80
31036,80
31046,80
31056,80
31067,80
31078,80
31088,80
31098,80
31109,79
31119,80
31130,79
31140,80
31151,79
31161,79
31171,79
31182,80
31193,80
31203,80
31213,80
31223,79
31235,80
31245,80
31255,79
31265,79
31276,79
31287,79
31297,79
31307,80
31318,80
31328,80
31338,80
31349,79
31360,79
31370,79
31380,79
31390,80
31401,79
31412,79
31422,80
31432,80
31442,80
31454,79
31464,79
31474,80
31484,80
31495,80
31505,80
31516,79
31526,79
31537,80
31547,79
31557,80
31568,79
31579,80
31589,80
31599,79
31609,80
31621,80
31631,79
31641,79
31651,80
31662,80
31673,79
31683,79
31693,79
31704,79
31714,80
31725,79
31735,80
31746,80
31756,79
31766,79
31777,79
31788,79
31798,79
31808,80
31818,79
31828,79
31840,79
31850,79
31860,79
31870,79
31881,80
31892,79
31902,79
31912,79
31923,79
31933,79
31944,79
31954,79
31965,79
31975,79
31985,79
31996,79
32007,79
32017,79
32027,79
32037,79
32049,79
32059,79
32069,80
32079,79
32090,79
32100,79
32111,79
32121,79
32132,80
32142,80
32152,80
32163,79
32174,80
32184,79
32194,80
32204,80
32216,79
32226,80
32236,79
32246,80
32257,79
32268,79
32278,79
32288,79
32299,79
32309,80
32320,79
32330,79
32340,79
32351,79
32361,79
32371,79
32382,79
32393,79
32403,79
32413,80
32423,79
32435,79
32445,79
32455,79
32465,79
32476,79
32487,79
32497,79
32507,80
32518,79
32528,79
32539,79
32549,79
32560,79
