6874,250
6884,249
6894,249
6904,249
6915,250
6925,250
6936,249
6946,249
6957,249
6967,249
6977,249
6987,249
6999,250
7009,250
7019,249
7029,249
7040,249
7051,250
7061,249
7071,249
7081,249
7092,249
7102,249
7113,249
7123,249
7134,249
7144,249
7154,249
7164,249
7176,249
7186,249
7196,249
7206,249
7217,249
7228,249
7238,250
7248,249
7259,249
7269,250
7279,249
7290,249
7301,249
7311,249
7321,249
7331,249
7342,249
7353,249
7363,249
7373,249
7384,249
7394,249
7404,249
7415,249
7426,250
7436,249
7446,249
7456,249
7468,249
7478,249
7488,250
7498,249
7508,249
7519,249
7530,249
7540,249
7550,249
7561,249
7571,249
7581,249
7592,250
7603,249
7613,249
7623,250
7633,250
7645,249
7655,250
7665,249
7675,250
7686,249
7696,249
7707,249
7717,250
7728,249
7738,249
7748,249
7758,249
7770,249
7780,249
7790,249
7800,249
7811,249
7822,249
7832,249
7842,249
7853,249
7863,249
7873,249
7884,249
7895,249
7905,249
7915,249
7925,249
7936,249
7947,250
7957,249
7967,249
7977,249
7988,249
7998,249
8009,249
8019,249
8030,249
8040,249
8050,249
8061,249
8072,249
8082,249
8092,249
8102,249
8113,249
8124,249
8134,249
8144,249
8155,249
8165,250
8175,249
8186,249
8197,249
8207,250
8217,249
8227,249
8239,249
8249,249
8259,249
8269,249
8280,249
8290,249
8301,249
8311,249
8322,249
8332,249
8342,249
8352,249
8364,249
8374,249
8384,249
8394,249
8404,249
8416,249
8426,249
8436,249
8446,249
8457,249
8467,249
8478,249
8488,249
8499,249
8509,249
8519,249
8529,249
8541,249
8551,249
8561,249
8571,249
8582,249
8593,249
8603,249
8613,249
8624,249
8634,249
8644,249
8655,249
8666,249
8676,249
8686,249
8696,249
8707,249
8718,249
8728,249
8738,249
8749,249
8759,249
8770,249
8780,249
8791,249
8801,249
8811,249
8821,249
8833,249
8843,249
8853,249
8863,249
8873,249
8884,249
8895,249
8905,249
8915,249
8926,249
8936,249
8947,249
8957,249
8968,249
8978,249
8988,249
8998,249
9010,249
9020,249
9030,249
9040,249
9051,249
9061,249
9072,249
9082,249
9093,249
9103,249
9113,249
9123,249
9135,249
9145,249
9155,249
9165,249
9176,249
9187,249
9197,249
9207,249
9218,249
9228,249
9238,249
9249,249
9260,249
9270,249
9280,249
9290,249
9300,249
9312,249
9322,249
9332,249
9342,249
9353,249
9364,249
9374,249
9384,249
9395,249
9405,249
9415,249
9426,249
9437,249
9447,249
9457,249
9467,249
9478,249
9489,249
9499,249
9509,249
9520,249
9530,249
9541,249
9551,249
9562,249
9572,249
9582,249
9592,249
9604,249
9614,249
9624,249
9634,249
9645,249
9655,249
9666,249
9676,249
9687,249
9697,249
9707,249
9717,249
9729,249
9739,249
9749,249
9759,249
9769,249
9781,249
9791,249
9801,249
9811,249
9822,249
Valve opened
9833,249
9843,249
9853,249
9864,249
9874,249
9884,249
9895,249
9906,249
9916,249
9926,249
9936,249
9947,249
9958,249
9968,249
9978,249
9989,249
9999,249
10010,249
10020,249
10031,249
10041,249
10051,249
10062,249
10073,249
10083,249
10093,249
10103,249
10115,249
10125,249
10135,249
10145,249
10157,249
10167,249
10177,249
10187,249
10198,249
10209,249
10219,249
10229,249
10240,249
10250,249
10261,249
10271,249
10281,249
10292,249
10302,249
10313,249
10323,249
10334,249
10344,249
10354,249
10365,249
10376,249
10386,249
10396,249
10407,249
10418,249
10428,249
10438,249
10448,249
10460,249
10470,249
10481,249
10492,249
10504,249
10516,249
10527,249
10539,249
10550,249
10561,249
10572,249
10585,249
10596,249
10607,249
10618,249
10630,249
10642,249
10653,249
10664,249
10676,249
10687,249
10698,249
10711,249
10722,249
10733,249
10744,249
10756,249
10767,249
10779,249
10790,249
10802,249
10813,249
10824,249
10835,249
10848,249
10859,249
10870,249
10882,249
10893,249
10904,249
10916,249
10928,249
10939,249
10950,249
10961,249
10974,249
10985,249
10996,249
11008,249
11019,249
11030,249
11042,249
11054,249
11065,249
11076,249
11087,249
11099,249
11111,249
11122,249
11133,249
11145,249
11156,249
11167,249
11180,249
11191,249
11202,249
11213,249
11225,249
11236,248
11248,248
11259,249
11271,249
11282,249
11293,249
11304,249
11317,249
11328,248
11339,249
11351,249
11362,249
11374,249
11385,248
11397,249
11408,249
11419,249
11430,248
11443,249
11454,248
11465,249
11476,249
11488,248
11499,248
11511,248
11523,249
11534,249
11545,249
11556,249
11568,249
11580,249
11591,249
11602,251
11614,252
11625,253
11636,253
11649,253
11660,253
11671,253
11682,252
11694,252
11706,252
11717,250
11728,249
11740,252
11751,253
11762,253
11774,253
11786,253
11797,252
11808,252
11820,253
11831,253
11843,253
11854,252
11866,252
11877,253
11888,253
11899,251
11912,250
11923,251
11934,252
11945,253
11957,253
11968,253
11980,253
11992,253
12003,253
12014,254
12025,253
12037,253
12049,252
12060,253
12071,253
12083,253
12094,253
12106,254
12118,253
12129,253
12140,253
12151,253
12163,252
12175,253
12186,252
12197,252
12209,252
12220,253
12231,255
12243,254
12255,254
12266,254
12277,254
12289,254
12300,253
12312,253
12323,254
12335,255
12346,255
12357,254
12368,255
12381,255
12392,254
12403,254
12414,254
12426,254
12438,255
12449,255
12461,255
12472,255
12483,255
12494,255
12507,254
12518,254
12529,255
12540,255
12552,254
12563,254
12575,254
12587,254
12598,254
12609,253
12620,253
12632,254
12644,254
12655,254
12666,254
12678,254
12689,254
12700,253
12712,255
12724,256
12735,256
12746,256
12758,256
12769,255
12781,255
12792,256
12804,257
12815,258
12826,258
12838,258
12850,258
12861,258
12872,259
12883,258
12895,258
12907,259
12918,259
12930,260
12941,260
12952,262
12963,262
12976,261
12987,262
12998,262
13009,263
13021,260
13032,262
13044,260
13056,262
13067,261
13078,262
13089,259
13101,262
13113,262
13124,262
13135,261
13147,262
13158,262
13170,262
13181,263
13193,262
13204,262
13215,262
13227,262
13239,263
13250,263
13261,263
13273,264
13284,265
13295,266
13307,268
13319,269
13330,270
13341,270
13352,271
13364,271
13376,271
13387,272
13399,272
13410,272
13421,272
13432,273
13445,273
13456,273
13467,273
13478,273
13490,274
13501,274
13513,275
13524,276
13536,277
13547,277
13558,276
13571,277
13582,278
13593,278
13604,278
13616,278
13627,278
13639,279
13650,279
13662,279
13673,279
13684,279
13696,279
13708,279
13719,279
13730,279
13742,279
13753,280
13764,280
13776,280
13788,281
13799,281
13810,282
13821,282
13833,282
13845,282
13856,282
13868,281
13879,281
13890,281
13902,282
13914,282
13925,282
13936,282
13947,282
13959,282
13971,282
13982,282
13993,282
14005,283
14016,283
14027,284
14040,284
14051,284
14062,284
14073,284
14085,284
14096,284
14108,284
14119,285
14131,284
14142,284
14153,284
14164,284
14177,284
14188,285
14199,284
14211,285
14222,286
14233,287
14245,288
14257,290
14268,291
14279,291
14290,290
14303,290
14314,289
14325,288
14337,286
14348,285
14359,284
14371,283
14383,284
14394,284
14405,285
14416,286
14428,288
14440,291
14451,294
14462,295
14474,296
14485,297
14496,298
14509,300
14520,300
14531,300
14542,299
14554,298
14565,298
14577,299
14588,301
14600,302
14611,304
14622,304
14635,302
14646,302
14657,303
14668,303
14680,303
14691,303
14703,303
14714,303
14726,303
14737,303
14748,304
14759,305
14772,306
14783,305
14794,304
14806,304
14817,304
14828,304
14840,305
14852,305
14863,306
14874,306
14885,306
14897,307
14909,307
14920,307
14931,306
14943,307
14954,309
14965,309
14978,310
14989,311
15000,312
15011,313
15023,313
15035,313
15046,314
15057,315
15069,315
15080,316
15091,317
15104,318
15115,318
15126,317
15137,317
15149,317
15160,318
15172,318
15183,317
15195,317
15206,317
15217,317
15228,316
15241,317
15252,314
15263,305
15275,306
15286,302
15297,305
15309,306
15321,306
15332,308
15343,307
15354,308
15367,309
15378,309
15389,311
15400,310
15412,311
15423,312
15435,310
15447,312
15458,310
15469,311
15480,307
15492,308
15504,311
15515,308
15526,306
15538,306
15549,303
15560,303
15572,306
15584,306
15595,304
15606,303
15618,303
15629,303
15641,303
15652,304
15664,304
15675,307
15686,309
15697,309
15710,310
15721,310
15732,309
15744,308
15755,306
15767,306
15778,307
15790,308
15801,309
15812,309
15823,309
15836,310
15847,309
15858,309
15869,309
15881,309
15892,308
15904,308
15916,307
15927,307
15938,306
15949,306
15961,305
15973,307
15984,305
15995,305
16007,303
16018,302
16029,301
16041,301
16053,300
16064,299
16075,300
16087,300
16099,299
16110,299
16121,299
16133,299
16144,299
16155,298
16167,297
16179,297
16190,296
16201,296
16212,297
16224,296
16236,296
16247,296
16259,296
16270,296
16281,295
16292,295
16305,294
16316,294
16327,294
16338,293
16350,292
16361,292
16373,292
16385,292
16396,292
16407,292
16418,291
16430,292
16442,292
16453,291
16464,291
16476,291
16487,291
16499,290
16510,290
16522,290
16533,289
16544,289
16556,289
16568,288
16579,288
16590,288
16602,288
16613,288
16624,287
16636,287
16648,287
16659,286
16670,286
16681,286
16693,286
16705,286
16716,286
16728,286
16739,285
16750,285
16761,285
16774,284
16785,284
16796,284
16807,284
16819,284
16831,284
16842,284
16854,284
16865,284
16876,284
16887,284
16900,284
16911,284
16922,284
16933,284
16945,284
16956,284
16968,283
16979,283
16991,283
17002,283
17013,283
17025,283
17037,283
17048,283
17059,283
17071,283
17082,283
17093,283
17105,282
17117,282
17128,283
17139,283
17150,282
17162,283
17174,283
17185,283
17197,283
17208,283
17219,283
17231,283
17243,283
17254,284
17265,283
17276,284
17288,283
17300,283
17311,283
17323,283
17334,283
17345,283
17356,283
17369,283
17380,283
17391,283
17402,283
17414,283
17425,283
17437,283
17448,283
17460,283
17471,283
17482,283
17494,283
17506,283
17517,283
17528,283
17540,283
17551,282
17563,282
17574,281
17586,281
17597,281
17608,280
17619,280
17632,279
17643,279
17654,279
17666,279
17677,279
17688,279
17700,279
17712,278
17723,278
17734,278
17745,278
17757,278
17769,278
17780,278
17792,277
17803,278
17814,278
17825,278
17838,278
17849,278
17860,278
17871,278
17883,278
17894,278
17906,278
17917,278
17929,278
17940,278
17951,278
17964,277
17975,277
17986,277
17997,277
18009,277
18020,277
18032,277
18043,277
18055,277
18066,278
18077,277
18088,277
18101,277
18112,278
18123,277
18135,277
18146,277
18157,277
18169,277
18181,276
18192,276
18203,275
18214,275
18226,275
18238,275
18249,275
18260,275
18272,275
18283,275
18295,275
18307,275
18318,275
18329,275
18340,274
18352,275
18364,274
18375,274
18386,274
18398,274
18409,274
18420,275
18433,275
18444,275
18455,275
18466,275
18478,275
18489,275
18501,275
18512,275
18524,275
18535,275
18546,275
18557,275
18570,275
18581,275
18592,275
18604,275
18615,275
18626,275
18638,275
18650,276
18661,275
18672,276
18683,275
18696,275
18707,275
18718,275
18729,275
18741,274
18752,274
18764,274
18776,274
18787,274
18798,273
18809,274
18821,273
18833,273
18844,273
18855,273
18867,273
18878,273
18889,272
18902,272
18913,272
18924,272
18935,272
18947,272
18958,272
18970,272
18981,272
18993,272
19004,272
19015,272
19027,272
19039,272
19050,272
19061,271
19073,271
19084,271
19096,271
19107,271
19119,271
19130,271
19141,271
19152,271
19165,271
19176,271
19187,270
19198,270
19210,270
19221,270
19233,270
19245,270
19256,269
19267,269
19278,269
19290,269
19302,269
19313,269
19324,269
19336,269
19347,269
19358,269
19371,269
19382,269
19393,268
19404,268
19416,268
19428,268
19439,268
19450,268
19462,268
19473,267
19484,267
19496,267
19508,267
19519,267
19530,267
19542,268
19553,268
19565,268
19576,268
19588,268
19599,268
19610,268
19621,268
19634,268
19645,268
19656,269
19667,269
19679,269
19690,269
19702,269
19714,269
19725,269
19736,269
19747,269
19760,269
19771,269
19782,269
19793,269
19805,269
19816,269
19828,269
19840,269
19851,269
19862,269
19873,268
19885,268
19897,268
19908,268
19919,268
19931,268
19942,268
19953,268
19965,268
19977,268
19988,267
19999,268
20011,267
20022,267
20034,267
20045,267
20057,267
20068,267
20079,266
20090,266
20103,266
20114,266
20125,266
20136,265
20148,265
20160,265
20171,265
20183,265
20194,265
20205,264
20216,264
20229,263
20240,263
20251,263
20262,263
20274,263
20285,263
20297,262
20308,262
20320,263
20331,263
20342,263
20354,263
20366,263
20377,262
20388,262
20400,262
20411,262
20422,262
20434,262
20446,261
20457,261
20468,261
20480,261
20492,261
20503,260
20514,260
20526,260
20537,260
20548,260
20560,260
20572,260
20583,259
20594,259
20605,259
20617,259
20629,259
20640,259
20652,259
20663,258
20674,258
20685,258
20698,258
20709,258
20720,258
20731,258
20743,258
20754,258
20766,258
20777,258
20789,258
20800,258
20811,258
20823,258
20835,258
20846,257
20857,257
20869,257
20880,257
20892,257
20903,257
20915,257
20926,257
20937,257
20948,257
20961,257
20972,257
20983,256
20995,256
21006,256
21017,256
21029,256
21041,256
21052,256
21063,256
21074,256
21086,256
21098,256
21109,256
21121,256
21132,256
21143,256
21154,255
21167,255
21178,255
21189,255
21200,255
21212,255
21224,255
21235,255
21246,255
21258,255
21269,255
21280,255
21293,255
21304,255
21315,255
21326,255
21338,255
21349,255
21361,255
21372,254
21384,254
21395,254
21406,254
21417,254
21430,254
21441,254
21452,254
21464,254
21475,254
21486,254
21498,254
21510,254
21521,254
21532,254
21543,254
21555,253
21567,253
21578,253
21590,253
21601,253
21612,253
21624,253
21636,253
21647,253
21658,253
21669,253
21681,252
21693,252
21704,252
21715,253
21727,253
21738,253
21749,252
21762,252
21773,252
21784,252
21795,252
21807,252
21818,252
21830,252
21841,252
21853,252
21864,251
21875,251
21886,251
21899,251
21910,251
21921,251
21933,251
21944,251
21956,251
21967,251
21979,251
21990,251
22001,251
22012,251
22025,251
22036,251
22047,250
22059,250
22070,250
22081,250
22093,250
22105,250
22116,250
22127,250
22138,250
22150,250
22162,250
22173,250
22184,250
22196,250
22207,250
22218,250
22231,250
22242,250
22253,250
22264,249
22276,250
22287,249
22299,249
22310,249
22322,249
22333,249
22344,249
22356,249
22368,249
22379,249
22390,249
22402,249
22413,249
22425,249
22436,249
22448,249
22459,249
22470,249
22481,248
22494,248
22505,248
22516,248
22528,249
22539,248
22550,248
22562,248
22574,248
22585,248
22596,248
22607,248
22619,248
22631,248
22642,248
22653,248
22665,248
22676,248
22688,248
22700,248
22711,248
22722,247
22733,247
22745,247
22757,247
22768,247
22779,247
22791,247
22802,247
22813,247
22825,247
22837,247
22848,247
22859,247
22871,247
22882,247
22894,247
22905,247
22917,247
22928,247
22939,247
22950,246
22963,246
22974,246
22985,246
22996,246
23008,246
23019,246
23031,246
23043,246
23054,246
23065,246
23076,246
23089,246
23100,246
23111,246
23122,246
23134,246
23145,246
23157,246
23169,245
23180,245
23191,245
23202,245
23214,245
23226,245
23237,245
23248,245
23260,245
23271,245
23282,245
23294,245
23306,245
23317,245
23328,245
23340,245
23351,245
23363,245
23374,245
23386,244
23397,244
23408,244
23420,244
23432,244
23443,244
23454,244
23465,244
23477,244
23489,244
23500,245
23512,244
23523,244
23534,244
23545,244
23558,244
23569,244
23580,244
23591,244
23603,244
23614,244
23626,244
23638,244
23649,244
23660,244
23671,244
23683,244
23695,244
23706,244
23717,244
23729,244
23740,244
23751,244
23763,244
23775,244
23786,244
23797,244
23809,244
23821,244
23832,244
23843,244
23855,244
23866,244
23877,244
23889,243
23901,243
23912,243
23923,243
23934,243
23946,243
23958,243
23969,243
23981,243
23992,243
24003,243
24014,243
24027,243
24038,243
24049,243
24060,242
24072,243
24083,242
24095,242
24107,242
24118,243
24129,242
24140,243
24153,242
24164,242
24175,243
24186,242
24198,242
24209,242
24221,242
24232,242
24244,242
24255,242
24266,242
24278,242
24290,242
24301,242
24312,242
24324,242
24335,242
24346,241
24358,242
24370,242
24381,241
24392,241
24403,241
24415,241
24427,241
24438,241
24450,241
24461,241
24472,241
24483,241
24496,241
24507,241
24518,241
24529,241
24541,241
24553,241
24564,241
24576,241
24587,241
24598,241
24609,241
24622,241
24633,241
24644,241
24655,241
24667,241
24678,241
24690,241
24701,241
24713,240
24724,241
24735,241
24747,240
24759,241
24770,241
24781,241
24793,240
24804,240
24815,240
24827,240
24839,240
24850,240
24861,240
24872,240
24885,240
24896,240
24907,240
24919,240
24930,240
24941,240
24953,240
24965,240
24976,240
24987,240
24998,240
25010,240
25022,240
25033,240
25044,240
25056,240
25067,240
25078,240
25091,240
25102,240
25113,240
25124,240
25136,240
25147,239
25159,239
25170,239
25182,240
25193,240
25204,239
25216,239
25228,239
25239,239
25250,239
25262,239
25273,239
25285,239
25296,239
25308,239
25319,239
25330,239
25341,239
25354,239
25365,239
25376,239
25388,239
25399,238
25410,238
25422,238
25434,238
25445,238
25456,238
25467,238
25479,238
25491,238
25502,237
25513,237
25525,237
25536,237
25547,237
25560,237
25571,237
25582,237
25593,237
25605,237
25617,237
25628,237
25639,237
25651,237
25662,236
25673,236
25686,236
25697,236
25708,236
25719,236
25731,236
25742,236
25754,236
25765,236
25777,236
25788,236
25799,236
25810,236
25823,236
25834,236
25845,236
25857,236
25868,236
25879,236
25891,236
25903,235
25914,235
25925,235
25936,235
25948,235
25960,235
25971,235
25982,235
25994,235
26005,235
26017,235
26029,235
26040,235
26051,235
26062,235
26074,235
26086,235
26097,235
26108,235
26120,234
26131,234
26142,234
26155,234
26166,234
26177,234
26188,234
26200,234
26211,234
26223,234
26234,234
26246,234
26257,234
26268,234
26279,234
26292,234
26303,234
26314,234
26326,234
26337,234
26349,234
26360,233
26372,234
26383,234
26394,234
26405,233
26418,234
26429,233
26440,233
26451,233
26463,233
26474,233
26486,233
26498,233
26509,233
26520,233
26531,233
26543,233
26555,233
26566,233
26577,233
26589,233
26600,233
26611,233
26624,233
26635,233
26646,233
26657,232
26669,232
26680,233
26692,232
26703,233
26715,233
26726,233
26737,232
26749,233
26761,232
26772,232
26783,232
26795,232
26806,233
26818,233
26829,232
26841,232
26852,232
26863,232
26874,232
26887,232
26898,232
26909,232
26920,232
26932,232
26943,232
26955,232
26967,232
26978,232
26989,232
27000,232
27012,232
27024,232
27035,232
27046,232
27058,232
27069,232
27081,232
27092,232
27104,232
27115,232
27126,232
27138,232
27150,232
27161,232
27172,232
27184,232
27195,232
27206,232
27218,231
27230,232
27241,232
27252,231
27264,232
27275,232
27287,231
27298,232
27310,231
27321,232
27332,232
27343,232
27356,232
27367,232
27378,231
27389,231
27401,231
27412,231
27424,231
27436,231
27447,231
27458,231
27469,231
27482,231
27493,231
27504,231
27515,231
27527,231
27538,231
27550,231
27561,231
27573,231
27584,231
27595,231
27607,231
27619,231
27630,231
27641,231
27653,231
27664,231
27675,231
27687,231
27699,231
27710,230
27721,231
27732,231
27744,231
27756,231
27767,231
27779,231
27790,231
27801,231
27813,230
27825,230
27836,230
27847,230
27858,230
27870,230
27882,230
27893,230
27905,230
27916,230
27927,230
27938,230
27951,230
27962,230
27973,230
27984,230
27996,230
28007,230
28019,230
28030,230
28042,230
28053,230
28064,230
28076,230
28088,230
28099,230
28110,229
28122,229
28133,229
28144,229
28156,229
28168,229
28179,229
28190,229
28201,229
28214,229
28225,229
28236,229
28248,229
28259,229
28270,229
28282,229
28294,229
28305,229
28316,229
28327,229
28339,229
28351,229
28362,228
28374,229
28385,229
28396,229
28407,229
28420,229
28431,229
28442,229
28453,229
28465,229
28476,229
28488,228
28499,228
28511,228
28522,229
28533,228
28546,228
28557,228
28568,228
28579,228
28591,228
28602,228
28614,228
28625,228
28637,228
28648,228
28659,228
28670,228
28683,228
28694,228
28705,228
28717,227
28728,228
28739,228
28751,228
28763,227
28774,227
28785,228
28796,227
28808,227
28820,227
28831,227
28843,227
28854,227
28865,227
28876,227
28889,227
28900,227
28911,227
28922,227
28934,227
28946,227
28957,227
28968,227
28980,227
28991,227
29002,227
29015,227
29026,227
29037,226
29048,227
29060,227
29071,227
29083,226
29094,226
29106,227
29117,226
29128,226
29139,226
29152,226
29163,226
29174,226
29186,226
29197,226
29208,226
29220,226
29232,226
29243,226
29254,226
29265,226
29278,226
29289,226
29300,226
29312,226
29323,226
29334,226
29346,226
29358,226
29369,226
29380,226
29391,226
29403,226
29415,226
29426,226
29437,226
29449,225
29460,225
29471,226
29484,225
29495,225
29506,226
29517,225
29529,225
29540,226
29552,225
29563,225
29575,225
29586,225
29597,225
29608,225
29621,225
29632,225
29643,225
29655,225
29666,225
29678,225
29689,225
29701,225
29712,225
29723,225
29734,225
29747,225
29758,225
29769,225
29780,225
29792,225
29803,225
29815,225
29827,225
29838,225
29849,225
29860,225
29872,225
29884,225
29895,225
29906,225
29918,225
29929,225
29940,225
29953,225
29964,225
29975,224
29986,224
29998,225
30010,225
30021,225
30032,225
30044,224
30055,224
30066,224
30078,224
30090,225
30101,224
30112,224
30124,224
30135,224
30147,224
30158,224
30170,224
30181,224
30192,224
30203,224
30216,224
30227,224
30238,224
30249,224
30261,224
30272,224
30284,224
30296,224
30307,224
30318,224
30329,224
30341,224
30353,224
30364,224
30375,224
30387,224
30398,224
30410,224
30422,224
30433,224
30444,223
30455,223
30467,223
30479,223
30490,223
30501,223
30513,223
30524,223
30535,223
30547,223
30559,223
30570,223
30581,223
30593,223
30604,223
30616,223
30627,223
30639,223
30650,223
30661,223
30672,223
30685,223
30696,223
30707,223
30718,223
30730,223
30742,223
30753,223
30765,223
30776,223
30787,223
30798,223
30811,223
30822,223
30833,223
30844,222
30856,223
30867,222
30879,222
30891,222
30902,222
30913,222
30924,222
30936,222
30948,222
30959,222
30970,222
30982,222
30993,222
31004,222
31016,222
31028,222
31039,222
31050,222
31062,222
31073,222
31085,222
31096,222
31108,222
31119,222
31130,222
31142,222
31154,222
31165,222
31176,222
31187,222
31199,222
31211,222
31222,222
31234,222
31245,222
31256,222
31267,222
31280,222
31291,222
31302,222
31313,221
31325,222
31336,221
31348,221
31360,222
31371,221
31382,221
31393,221
31405,222
31417,221
31428,221
31439,221
31451,221
31462,221
31474,221
31485,221
31497,221
31508,221
31519,221
31531,221
31543,221
31554,221
31565,221
31577,221
31588,221
31599,221
31611,221
31623,221
31634,221
31645,221
31656,221
31668,221
31680,221
31691,221
31703,221
31714,221
31725,221
31736,221
31749,221
31760,221
31771,221
31782,221
31794,221
31805,221
31817,221
31828,221
31840,221
31851,221
31862,221
31875,221
31886,221
31897,221
31908,220
31920,221
31931,221
31943,220
31954,221
31966,220
31977,220
31988,221
32000,220
32012,221
32023,220
32034,220
32046,220
32057,220
32068,220
32080,220
32092,220
32103,220
32114,220
32125,220
32137,220
32149,220
32160,220
32172,220
32183,220
32194,220
32206,220
32218,220
32229,220
32240,220
32251,220
32263,220
32275,220
32286,220
32297,220
32309,220
32320,220
32331,220
32344,220
32355,220
32366,220
32377,220
32389,220
32400,220
32412,220
32423,220
32435,220
32446,220
32457,220
32468,220
32481,220
32492,220
32503,220
32515,220
32526,220
32537,220
32549,219
32561,220
32572,219
32583,219
32594,219
32607,219
32618,219
32629,219
32641,220
32652,219
32663,219
32675,219
32687,219
32698,219
32709,219
32720,219
32732,219
32744,219
32755,219
32766,219
32778,219
32789,219
32800,219
32813,219
32824,219
32835,219
32846,219
32858,219
32869,219
32881,219
32892,219
32904,219
32915,219
32926,219
32939,219
32950,219
32961,219
32972,219
32984,219
32995,219
33007,219
33018,219
33030,219
33041,219
33052,219
33063,219
33076,219
33087,219
33098,219
33110,219
33121,219
33132,219
33144,219
33156,219
33167,218
33178,219
33189,219
33201,218
33213,219
33224,219
33235,219
33247,219
33258,219
33269,219
33282,218
33293,218
33304,219
33315,218
33327,218
33339,218
33350,218
33361,218
33373,218
33384,218
33395,218
33408,218
33419,218
33430,218
33441,218
33453,218
33464,218
33476,218
33487,218
33499,218
33510,218
33521,218
33532,218
33545,218
33556,218
33567,218
33579,218
33590,218
33601,218
33613,218
33625,218
33636,218
33647,218
33658,218
33671,218
33682,218
33693,218
33704,218
33716,218
33727,218
33739,218
33751,218
33762,218
33773,218
33784,218
33796,218
33808,218
33819,218
33830,218
33842,218
33853,218
33864,218
33876,218
33888,218
33899,218
33910,218
33922,218
33933,218
33945,218
33956,218
33968,218
33979,218
33990,218
34001,218
34014,218
34025,217
34036,218
34048,218
34059,217
34071,217
34082,217
34094,217
34105,217
34116,217
34127,218
34140,217
34151,217
34162,217
34173,217
34185,217
34196,217
34208,217
34220,217
34231,217
34242,217
34253,218
34265,217
34277,217
34288,217
34299,217
34311,217
34322,217
34333,217
34345,217
34357,217
34368,217
34379,217
34391,217
34403,217
34414,217
34425,217
34437,217
34448,217
34459,217
34471,217
34483,217
34494,217
34505,217
34516,217
