245
5310,245
5320,245
5331,245
5342,245
5352,245
5362,245
5372,245
5383,245
5394,245
5404,245
5414,245
5425,245
5435,245
5445,245
5456,245
5467,245
5477,245
5487,245
5497,245
5508,245
5519,245
5529,245
5539,245
5550,245
5560,245
5571,245
5581,245
5592,245
5602,245
5612,245
5622,245
5634,245
5644,245
5654,245
5664,245
5675,245
5685,245
5696,245
5706,245
5716,245
5727,245
5737,245
5748,245
5758,245
5769,245
5779,245
5789,245
5799,245
5811,245
5821,245
5831,245
5841,245
5852,245
5862,245
5873,245
5883,245
5894,245
5904,245
5914,245
5925,245
5936,245
5946,245
5956,245
5966,245
5977,245
5988,245
5998,245
6008,246
6019,245
6029,245
6039,245
6050,245
6061,245
6071,245
6081,245
6091,245
6103,246
6113,245
6123,245
6133,245
6144,245
6154,245
6165,245
6175,245
6185,245
6196,245
6206,245
6216,245
6227,245
6238,245
6248,245
6258,245
6268,245
6280,245
6290,245
6300,245
6310,245
6321,245
6331,245
6342,245
6352,245
6363,245
6373,245
6383,245
6393,245
6405,245
6415,245
6425,245
6435,245
6446,245
6456,245
6467,245
6477,245
6488,245
6498,245
6508,245
6519,245
6530,245
6540,245
6550,245
6560,245
6571,245
6582,245
6592,245
6602,245
6612,245
6623,245
6634,245
6644,245
6654,245
6665,245
6675,245
6685,245
6696,245
6707,245
6717,245
6727,245
6737,245
6748,245
6759,245
6769,245
6779,245
6790,245
6800,245
6810,245
6821,245
6832,245
6842,245
6852,245
6862,245
6874,245
6884,245
6894,245
6904,245
6915,245
6925,245
6936,245
6946,245
6957,245
6967,245
6977,245
6987,245
6999,245
7009,245
7019,245
7029,245
7040,245
7051,245
7061,245
7071,245
7081,245
7092,245
7102,245
7113,245
7123,245
7134,245
7144,245
7154,245
7164,245
7176,245
7186,245
7196,245
7206,245
7217,245
7228,245
7238,245
7248,245
7259,245
7269,245
7279,245
7290,245
7301,245
7311,245
7321,245
7331,245
7342,245
7353,245
7363,245
7373,245
7384,245
7394,245
7405,245
7415,245
7426,245
7436,245
7446,245
7456,245
7468,245
7478,245
7488,245
7498,245
7508,245
7519,245
7530,245
7540,245
7550,245
7561,245
7571,245
7581,245
7592,245
7603,245
7613,245
7623,245
7633,245
7645,245
7655,245
7665,245
7675,245
7686,245
7696,245
7707,245
7717,245
7728,245
7738,245
7748,245
7758,245
7770,245
7780,245
7790,246
7800,246
7811,246
7822,246
7832,246
7842,247
7853,247
7863,247
7873,247
7884,247
7895,247
7905,247
7915,247
7925,247
7936,247
7947,247
7957,248
7967,247
7977,247
7988,248
7999,248
8009,247
8019,247
8030,247
8040,247
8050,247
8061,247
8072,247
8082,247
8092,247
8102,247
8113,247
8124,247
8134,247
8144,247
8155,247
8165,247
8176,247
8186,247
8197,247
8207,247
8217,247
8227,247
8239,247
8249,247
8259,247
8269,248
8280,247
8290,247
8301,247
8311,247
8322,247
8332,247
8342,247
8353,247
8364,247
8374,247
8384,247
8394,247
8404,247
8416,247
8426,247
8436,247
8446,247
8457,247
Valve opened
8468,247
8478,247
8488,247
8499,247
8509,247
8519,247
8530,247
8541,247
8551,247
8561,247
8571,247
8583,247
8593,247
8603,247
8613,247
8624,247
8634,247
8645,247
8655,247
8666,247
8676,247
8686,247
8696,246
8708,247
8718,247
8728,247
8738,247
8749,247
8760,247
8770,247
8780,247
8791,247
8801,247
8811,247
8822,247
8833,247
8843,247
8853,247
8863,247
8873,247
8885,247
8895,247
8905,247
8915,247
8926,247
8937,247
8947,247
8957,247
8968,247
8978,247
8988,246
8999,246
9010,246
9020,246
9030,246
9040,246
9052,246
9062,245
9072,245
9082,245
9093,245
9103,245
9114,245
9124,245
9135,245
9145,245
9155,245
9165,245
9177,245
9187,245
9197,245
9207,245
9218,245
9229,245
9239,245
9249,245
9260,245
9270,245
9280,245
9291,245
9302,245
9312,245
9322,245
9332,245
9342,245
9354,245
9364,245
9374,245
9384,245
9395,245
9406,245
9416,244
9426,245
9437,245
9447,245
9457,245
9468,244
9479,245
9489,245
9499,245
9509,244
9521,244
9531,245
9541,244
9551,244
9562,244
9572,245
9583,244
9593,244
9604,245
9614,245
9624,244
9635,244
9646,245
9656,245
9666,245
9676,244
9687,244
9698,244
9708,244
9718,244
9729,244
9739,244
9749,244
9760,245
9771,245
9781,245
9791,244
9801,245
9812,244
9823,245
9833,244
9843,244
9853,244
9864,245
9875,244
9885,244
9895,244
9906,244
9916,244
9927,245
9937,245
9948,244
9958,245
9968,244
9978,244
9990,244
10000,244
10010,244
10020,244
10031,245
10042,245
10052,244
10062,245
10073,245
10083,244
10094,245
10104,244
10115,245
10125,244
10136,244
10146,244
10157,245
10167,244
10177,244
10188,245
10199,244
10209,244
10219,244
10229,245
10241,244
10251,244
10261,244
10271,245
10281,244
10293,244
10303,244
10313,244
10323,244
10335,244
10345,245
10355,245
10365,244
10376,244
10387,244
10397,245
10407,245
10418,244
10428,244
10439,244
10449,244
10460,244
10470,245
10480,246
10491,248
10503,247
10514,247
10525,246
10536,245
10549,245
10560,244
10571,246
10583,246
10594,246
10606,246
10617,245
10629,244
10640,244
10651,244
10662,244
10675,244
10686,247
10697,246
10708,248
10720,245
10731,246
10743,246
10755,245
10766,245
10777,246
10788,247
10800,248
10812,247
10823,245
10834,244
10846,244
10857,244
10868,245
10881,245
10892,245
10903,245
10914,245
10926,245
10938,245
10949,246
10960,246
10972,247
10983,248
10994,248
11006,246
11018,245
11029,245
11040,245
11052,246
11063,245
11075,244
11086,245
11098,246
11109,246
11120,246
11131,245
11144,245
11155,246
11166,247
11177,247
11189,246
11200,245
11212,244
11224,244
11235,244
11246,245
11257,246
11269,247
11281,247
11292,247
11303,246
11315,246
11326,245
11338,245
11350,245
11361,245
11372,245
11383,245
11395,246
11407,246
11418,246
11429,247
11441,247
11452,247
11463,247
11475,246
11487,246
11498,245
11509,246
11521,245
11532,246
11544,246
11555,246
11567,247
11578,247
11589,247
11600,247
11613,246
11624,247
11635,247
11646,247
11658,246
11670,247
11681,249
11693,249
11704,249
11715,248
11726,248
11739,247
11750,247
11761,247
11772,248
11784,248
11795,248
11807,247
11819,247
11830,246
11841,246
11852,247
11864,247
11876,249
11887,249
11898,249
11910,249
11921,248
11932,248
11944,248
11956,248
11967,248
11978,250
11990,250
12001,251
12013,251
12024,249
12036,248
12047,247
12058,247
12070,248
12082,248
12093,249
12104,249
12115,249
12127,249
12139,250
12150,251
12162,251
12173,252
12184,253
12195,252
12208,250
12219,250
12230,250
12241,250
12253,250
12264,250
12276,250
12288,251
12299,252
12310,251
12321,251
12333,251
12345,252
12356,252
12367,252
12379,252
12390,251
12402,251
12413,251
12425,251
12436,251
12447,252
12459,254
12471,255
12482,255
12493,255
12505,255
12516,255
12527,257
12539,258
12551,257
12562,258
12573,257
12584,257
12596,258
12608,257
12619,257
12631,258
12642,258
12653,258
12664,257
12677,258
12688,257
12699,257
12710,258
12722,258
12733,259
12745,259
12756,259
12768,259
12779,259
12790,259
12803,260
12814,260
12825,261
12836,262
12848,262
12859,263
12871,263
12882,262
12894,262
12905,262
12916,263
12928,263
12940,264
12951,264
12962,265
12974,265
12985,266
12996,267
13008,267
13020,268
13031,269
13042,269
13053,268
13065,268
13077,268
13088,268
13100,269
13111,270
13122,271
13134,273
13146,274
13157,274
13168,274
13179,275
13191,276
13203,277
13214,277
13225,278
13237,279
13248,279
13259,280
13272,280
13283,282
13294,283
13305,284
13317,285
13328,286
13340,287
13351,287
13363,287
13374,287
13385,287
13396,288
13409,288
13420,289
13431,290
13443,291
13454,292
13465,294
13477,295
13489,296
13500,297
13511,298
13522,298
13535,299
13546,299
13557,300
13569,300
13580,301
13591,302
13603,303
13615,304
13626,304
13637,304
13648,304
13660,304
13672,304
13683,304
13694,304
13706,304
13717,304
13728,304
13741,304
13752,305
13763,305
13774,306
13786,306
13797,307
13809,307
13820,307
13832,307
13843,307
13854,307
13867,307
13878,308
13889,309
13900,310
13912,312
13923,311
13935,312
13946,311
13958,312
13969,311
13980,311
13991,311
14004,310
14015,310
14026,310
14038,310
14049,311
14060,311
14072,312
14084,311
14095,314
14106,315
14117,316
14129,316
14141,315
14152,315
14163,314
14175,314
14186,315
14197,315
14210,316
14221,318
14232,318
14243,319
14255,319
14267,319
14278,319
14289,319
14301,320
14312,320
14323,321
14336,321
14347,321
14358,322
14369,322
14381,324
14392,327
14404,328
14415,329
14427,329
14438,328
14449,328
14460,327
14473,328
14484,330
14495,332
14507,333
14518,335
14529,335
14541,336
14553,338
14564,339
14575,340
14586,340
14599,341
14610,342
14621,342
14632,343
14644,345
14655,346
14667,347
14679,348
14690,350
14701,351
14712,352
14724,353
14736,354
14747,354
14758,355
14770,356
14781,357
14792,358
14804,359
14816,360
14827,361
14838,362
14850,363
14861,364
14873,365
14884,366
14896,366
14907,367
14918,367
14929,367
14942,367
14953,367
14964,368
14976,369
14987,370
14999,370
15010,371
15022,371
15033,371
15044,371
15055,371
15068,371
15079,371
15090,371
15101,372
15113,373
15124,375
15136,376
15148,377
15159,381
15170,379
15181,384
15193,386
15205,382
15216,381
15227,375
15239,375
15250,368
15261,358
15273,338
15285,328
15296,320
15307,309
15319,308
15331,305
15342,310
15353,303
15365,306
15376,302
15387,299
15399,306
15411,313
15422,316
15433,320
15444,326
15456,330
15468,333
15479,338
15491,338
15502,342
15513,349
15524,356
15537,360
15548,364
15559,370
15570,373
15582,375
15593,377
15605,380
15617,384
15628,387
15639,389
15650,391
15662,391
15674,392
15685,394
15696,395
15708,395
15719,394
15731,396
15742,397
15754,397
15765,398
15776,398
15788,398
15800,399
15811,400
15822,401
15834,401
15845,401
15856,401
15868,401
15880,401
15891,401
15902,401
15913,401
15925,400
15937,401
15948,400
15960,400
15971,400
15982,400
15993,400
16006,400
16017,401
16028,401
16039,402
16051,402
16063,402
16074,403
16086,403
16097,403
16108,402
16119,402
16132,402
16143,402
16154,402
16165,402
16177,401
16188,401
16200,401
16211,400
16223,400
16234,400
16245,400
16257,400
16269,400
16280,399
16291,399
16303,398
16314,398
16325,399
16337,399
16349,400
16360,400
16371,400
16382,399
16394,399
16406,399
16417,399
16429,399
16440,399
16451,397
16463,397
16475,396
16486,396
16497,397
16508,396
16520,395
16532,395
16543,394
16555,393
16566,393
16577,392
16588,391
16601,390
16612,389
16623,390
16634,389
16646,389
16657,389
16669,388
16680,387
16692,387
16703,387
16714,387
16726,387
16738,387
16749,387
16760,387
16772,387
16783,387
16795,386
16806,385
16818,384
16829,384
16840,384
16851,383
16864,383
16875,383
16886,382
16898,382
16909,382
16920,382
16932,381
16944,380
16955,379
16966,378
16977,378
16989,377
17001,376
17012,375
17024,375
17035,375
17046,374
17057,374
17070,374
17081,373
17092,373
17103,372
17115,372
17126,371
17138,370
17149,370
17161,370
17172,370
17183,370
17196,370
17207,369
17218,369
17229,369
17241,369
17252,369
17264,369
17275,368
17287,368
17298,368
17309,368
17320,368
17333,367
17344,367
17355,367
17367,367
17378,367
17389,368
17401,368
17413,368
17424,368
17435,368
17446,368
17458,368
17470,368
17481,368
17492,368
17504,368
17515,368
17527,367
17539,367
17550,367
17561,367
17572,367
17584,366
17596,366
17607,366
17618,366
17630,366
17641,366
17652,365
17665,365
17676,365
17687,365
17698,365
17710,365
17721,364
17733,364
17744,364
17756,363
17767,363
17778,363
17789,362
17802,361
17813,361
17824,360
17836,359
17847,359
17858,359
17870,358
17882,358
17893,357
17904,357
17915,357
17928,356
17939,356
17950,356
17961,356
17973,356
17984,355
17996,355
18008,355
18019,355
18030,355
18041,355
18053,354
18065,354
18076,354
18087,354
18099,354
18110,353
18121,353
18134,353
18145,353
18156,353
18167,352
18179,352
18190,352
18202,352
18213,352
18225,352
18236,352
18247,352
18259,351
18271,351
18282,351
18293,350
18305,350
18316,349
18328,349
18339,348
18351,348
18362,348
18373,348
18384,347
18397,347
18408,347
18419,346
18430,346
18442,345
18453,345
18465,345
18477,344
18488,344
18499,344
18510,344
18522,344
18534,343
18545,343
18556,343
18568,342
18579,342
18590,342
18603,341
18614,341
18625,341
18636,340
18648,340
18660,340
18671,339
18682,339
18694,338
18705,338
18716,337
18728,337
18740,337
18751,336
18762,336
18774,336
18785,335
18797,335
18808,334
18820,334
18831,334
18842,333
18853,333
18866,333
18877,332
18888,332
18899,331
18911,331
18922,331
18934,330
18946,330
18957,330
18968,330
18979,330
18992,330
19003,329
19014,329
19025,329
19037,328
19048,328
19060,327
19072,327
19083,326
19094,326
19105,326
19117,325
19129,325
19140,325
19151,325
19163,325
19174,324
19185,324
19197,324
19209,323
19220,323
19231,323
19243,322
19254,322
19266,322
19277,322
19289,322
19300,321
19311,321
19322,321
19335,320
19346,320
19357,320
19368,320
19380,320
19392,319
19403,319
19415,319
19426,319
19437,318
19448,318
19461,318
19472,318
19483,317
19494,317
19506,317
19517,317
19529,317
19540,317
19552,316
19563,316
19574,316
19586,316
19598,316
19609,316
19620,316
19632,316
19643,316
19654,316
19666,315
19678,315
19689,315
19700,314
19712,314
19724,314
19735,314
19746,314
19758,314
19769,314
19780,314
19792,313
19804,313
19815,313
19826,313
19837,313
19849,313
19861,313
19872,312
19884,312
19895,312
19906,312
19917,311
19930,311
19941,311
19952,311
19963,311
19975,311
19986,311
19998,310
20009,310
20021,310
20032,310
20043,310
20055,309
20067,309
20078,309
20089,309
20101,309
20112,309
20124,309
20135,309
20147,308
20158,308
20169,308
20180,308
20193,308
20204,308
20215,308
20227,308
20238,307
20249,307
20261,307
20273,307
20284,307
20295,307
20306,306
20318,306
20330,306
20341,306
20353,305
20364,305
20375,305
20386,305
20399,305
20410,305
20421,304
20432,304
20444,304
20456,304
20467,304
20478,304
20490,304
20501,303
20512,303
20525,303
20536,303
20547,303
20558,302
20570,302
20581,302
20593,302
20604,302
20616,301
20627,301
20638,301
20649,301
20662,301
20673,301
20684,301
20696,301
20707,301
20718,301
20730,301
20742,300
20753,300
20764,300
20775,300
20787,300
20799,300
20810,299
20822,299
20833,299
20844,299
20856,298
20868,298
20879,298
20890,298
20901,298
20913,297
20925,297
20936,297
20947,297
20959,297
20970,296
20981,296
20994,296
21005,296
21016,296
21027,296
21039,296
21050,295
21062,295
21073,295
21085,295
21096,295
21107,295
21118,294
21131,294
21142,294
21153,294
21165,294
21176,293
21188,293
21199,293
21211,293
21222,293
21233,293
21244,293
21257,292
21268,292
21279,292
21291,292
21302,292
21313,292
21325,292
21337,292
21348,291
21359,291
21370,291
21382,291
21394,291
21405,291
21416,291
21428,291
21439,290
21450,290
21463,290
21474,290
21485,290
21496,290
21508,290
21519,290
21531,289
21542,289
21554,289
21565,289
21576,289
21588,289
21600,289
21611,289
21622,288
21634,288
21645,288
21657,288
21668,288
21680,288
21691,288
21702,288
21713,288
21726,287
21737,288
21748,287
21760,287
21771,287
21782,287
21794,287
21806,287
21817,287
21828,286
21839,286
21851,286
21863,286
21874,286
21885,286
21897,286
21908,286
21920,286
21932,285
21943,285
21954,285
21965,285
21977,285
21989,285
22000,285
22011,285
22023,285
22034,284
22045,284
22057,284
22069,284
22080,284
22091,284
22103,284
22114,284
22126,283
22137,283
22149,283
22160,283
22171,283
22182,282
22195,283
22206,282
22217,282
22228,282
22240,282
22251,282
22263,282
22275,281
22286,282
22297,281
22308,281
22321,281
22332,281
22343,281
22354,281
22366,281
22377,281
22389,280
22401,280
22412,280
22423,280
22434,280
22446,280
22458,280
22469,280
22480,280
22492,279
22503,279
22514,279
22526,279
22538,279
22549,279
22560,279
22572,279
22583,279
22595,279
22606,279
22618,278
22629,278
22640,278
22652,278
22664,278
22675,278
22686,278
22697,278
22709,278
22721,278
22732,277
22744,277
22755,277
22766,277
22777,277
22790,277
22801,277
22812,277
22823,277
22835,276
22846,276
22858,276
22870,276
22881,276
22892,276
22903,276
22915,276
22927,276
22938,276
22949,276
22961,275
22972,275
22983,275
22995,275
23007,275
23018,275
23029,274
23041,274
23053,274
23064,274
23075,274
23087,274
23098,273
23109,273
23121,273
23133,273
23144,273
23155,273
23166,273
23178,273
23190,272
23201,272
23213,272
23224,272
23235,272
23246,272
23259,272
23270,272
23281,272
23292,271
23304,271
23315,271
23327,271
23339,271
23350,271
23361,271
23372,271
23385,271
23396,270
23407,270
23418,270
23430,270
23441,270
23453,269
23464,270
23476,270
23487,270
23498,270
23510,269
23522,269
23533,269
23544,269
23556,269
23567,269
23578,269
23590,268
23602,269
23613,269
23624,268
23635,268
23647,268
23659,268
23670,268
23682,268
23693,268
23704,268
23715,268
23728,268
23739,267
23750,267
23761,267
23773,267
23785,267
23796,267
23808,267
23819,267
23830,266
23841,266
23854,266
23865,266
23876,266
23887,266
23899,266
23910,266
23922,266
23933,266
23945,266
23956,265
23967,265
23979,265
23991,265
24002,265
24013,265
24025,265
24036,265
24047,265
24059,265
24071,264
24082,265
24093,264
24104,264
24117,264
24128,264
24139,264
24151,264
24162,264
24173,263
24185,263
24197,263
24208,263
24219,263
24230,263
24242,263
24254,263
24265,262
24276,263
24288,262
24299,262
24310,262
24323,262
24334,262
24345,262
24356,262
24368,262
24379,262
24391,262
24402,262
24414,261
24425,261
24436,261
24448,261
24460,261
24471,261
24482,261
24494,261
24505,260
24517,261
24528,260
24540,260
24551,260
24562,260
24573,260
24586,260
24597,260
24608,260
24620,260
24631,260
24642,260
24654,259
24666,259
24677,259
24688,259
24699,259
24711,259
24723,259
24734,259
24745,259
24757,259
24768,258
24779,258
24792,258
24803,258
24814,258
24825,258
24837,258
24849,258
24860,258
24871,258
24883,257
24894,257
24905,257
24918,257
24929,257
24940,257
24951,257
24963,257
24974,257
24986,257
24997,256
25009,256
25020,256
25031,257
25042,256
25055,256
25066,256
25077,256
25089,256
25100,256
25111,256
25123,256
25135,256
25146,255
25157,256
25168,255
25180,255
25192,255
25203,255
25214,255
25226,255
25237,255
25249,255
25261,255
25272,254
25283,255
25294,254
25306,254
25318,254
25329,254
25340,254
25352,254
25363,254
25374,254
25387,254
25398,253
25409,254
25420,254
25432,253
25443,253
25455,253
25466,253
25478,253
25489,253
25500,253
25511,253
25524,253
25535,253
25546,252
25558,252
25569,252
25581,253
25592,252
25604,252
25615,252
25626,252
25637,252
25650,252
25661,252
25672,252
25683,252
25695,251
25706,251
25718,251
25730,251
25741,251
25752,251
25763,251
25775,251
25787,251
25798,251
25809,251
25821,251
25832,250
25843,250
25856,250
25867,250
25878,250
25889,250
25901,250
25912,250
25924,250
25935,250
25947,250
25958,250
25969,250
25981,249
25993,249
26004,249
26015,249
26027,249
26038,249
26050,249
26061,249
26073,249
26084,249
26095,249
26106,249
26119,249
26130,249
26141,248
26152,248
26164,248
26175,248
26187,248
26199,248
26210,248
26221,248
26232,248
26244,248
26256,248
26267,248
26278,248
26290,248
26301,247
26313,247
26324,247
26336,247
26347,247
26358,247
26370,247
26382,247
26393,247
26404,247
26416,247
26427,247
26438,246
26450,246
26462,247
26473,246
26484,246
26496,246
26507,246
26519,246
26530,246
26542,246
26553,245
26564,246
26575,246
26588,246
26599,246
26610,245
26621,245
26633,246
26644,245
26656,245
26668,245
26679,245
26690,245
26701,245
26714,245
26725,245
26736,245
26747,245
26759,244
26770,244
26782,244
26793,244
26805,244
26816,244
26827,244
26839,244
26851,244
26862,244
26873,244
26885,244
26896,244
26907,244
26919,244
26931,244
26942,243
26953,243
26964,243
26976,243
26988,243
26999,243
27011,243
27022,243
27033,243
27045,243
27057,243
27068,243
27079,243
27090,243
27102,242
27114,243
27125,243
27137,242
27148,242
27159,242
27170,243
27183,242
27194,242
27205,242
27216,242
27228,242
27239,242
27251,242
27262,242
27274,241
27285,241
27296,241
27308,242
27320,241
27331,241
27342,241
27354,241
27365,241
27376,241
27388,241
27400,241
27411,241
27422,241
27433,240
27446,241
27457,241
27468,240
27480,240
27491,240
27502,240
27514,240
27526,240
27537,240
27548,240
27559,240
27571,240
27583,240
27594,240
27606,240
27617,239
27628,240
27639,239
27652,239
27663,239
27674,239
27685,239
27697,239
27708,239
27720,239
27731,239
27743,239
27754,239
27765,239
27778,239
27789,239
27800,239
27811,239
27823,238
27834,238
27846,238
27857,238
27869,238
27880,238
27891,238
27902,238
27915,238
27926,238
27937,238
27949,238
27960,238
27971,238
27983,238
27995,238
28006,238
28017,237
28028,237
28040,237
28052,237
28063,237
28075,237
28086,237
28097,237
28108,237
28121,237
28132,237
28143,237
28154,237
28166,237
28178,237
28189,236
28200,236
28212,236
28223,236
28234,236
28247,236
28258,236
28269,236
28280,236
28292,236
28303,236
28315,236
28326,236
28338,236
28349,236
28360,235
28371,235
28384,236
28395,235
28406,235
28418,235
28429,235
28440,235
28452,235
28464,235
28475,235
28486,235
28497,235
28510,235
28521,235
28532,235
28544,235
28555,235
28566,235
28578,234
28590,234
28601,234
28612,234
28623,234
28635,234
28647,234
28658,234
28669,234
28681,234
28692,234
28703,234
28716,234
28727,234
28738,234
28749,234
28761,234
28772,234
28784,234
28795,234
28807,234
28818,233
28829,234
28840,233
28853,234
28864,233
28875,233
28887,233
28898,233
28910,233
28921,233
28933,233
28944,232
28955,233
28966,233
28979,233
28990,232
29001,232
29012,233
29024,232
29035,232
29047,232
29059,232
29070,232
29081,232
29092,232
29104,232
29116,232
29127,232
29138,232
29150,232
29161,232
29172,232
29185,232
29196,232
29207,231
29218,231
29230,231
29242,231
29253,231
29264,231
29276,231
29287,231
29298,231
29310,231
29322,231
29333,231
29344,231
29356,231
29367,231
29379,231
29390,231
29402,231
29413,231
29424,231
29435,231
29448,231
29459,230
29470,230
29481,230
29493,230
29504,230
29516,230
29528,230
29539,230
29550,230
29561,230
29573,230
29585,230
29596,230
29607,230
29619,230
29630,230
29642,230
29654,230
29665,230
29676,230
29687,230
29699,229
29711,229
29722,229
29733,229
29745,229
29756,229
29767,229
29779,229
29791,229
29802,229
29813,229
29825,229
29836,229
29848,229
29859,229
29871,229
29882,229
29893,229
29904,229
29917,229
29928,229
29939,229
29950,228
29962,228
29974,228
29985,228
29997,228
30008,228
30019,228
30030,228
30043,228
30054,228
30065,228
30076,228
30088,228
30099,228
30111,228
30123,227
30134,227
30145,228
30156,228
30168,227
30180,227
30191,227
30202,227
30214,227
30225,227
30236,227
30248,227
30260,227
30271,227
30282,227
30294,227
30305,227
30317,227
30328,227
30340,227
30351,227
30362,227
30374,227
30386,227
30397,227
30408,227
30419,227
30431,226
30443,226
30454,226
30466,226
30477,226
30488,226
30499,226
30512,226
30523,226
30534,226
30545,226
30557,226
30568,226
30580,225
30592,226
30603,226
30614,226
30625,226
30637,226
30649,225
30660,225
30671,225
30683,225
30694,225
30706,225
30717,225
30729,225
30740,225
30751,225
30763,225
30775,225
30786,225
30797,225
30809,225
30820,225
30831,225
30843,225
30855,225
30866,225
30877,225
30888,225
30900,225
30912,224
30923,224
30935,225
30946,224
30957,225
30968,224
30981,224
30992,224
31003,224
31014,224
31026,224
31037,224
31049,224
31060,224
31072,224
31083,224
31094,224
31107,224
31118,224
31129,224
31140,224
31152,224
31163,224
31175,224
31186,224
31198,224
31209,224
31220,224
31232,224
31244,224
31255,224
31266,223
31278,223
31289,223
31300,223
31312,223
31324,223
31335,223
31346,223
31357,223
31369,223
31381,223
31392,223
31404,223
31415,223
31426,223
31438,223
31450,223
31461,223
31472,223
31483,223
31495,223
31507,223
31518,223
31529,223
31541,222
31552,223
31563,223
31576,223
31587,223
31598,223
31609,223
31621,223
31632,222
31644,222
31655,222
31667,222
31678,222
31689,222
31700,222
31713,222
31724,222
31735,222
31747,222
31758,222
31769,222
31781,222
31793,222
31804,222
31815,222
31826,222
31839,222
31850,222
31861,222
31873,222
31884,221
31895,222
31907,222
31919,222
31930,221
31941,221
31952,221
31964,221
31976,221
31987,221
31998,221
32010,221
32021,221
32032,221
32045,221
32056,221
32067,221
32078,221
32090,221
32101,221
32113,221
32124,221
32136,221
32147,221
32158,221
32171,221
32182,221
