
4206,265
4216,265
4227,265
4237,265
4247,265
4257,266
4269,266
4279,266
4289,266
4299,265
4310,265
4320,265
4331,265
4341,265
4352,265
4362,265
4372,265
4383,266
4393,265
4404,265
4414,266
4424,266
4434,265
4446,266
4456,265
4466,266
4476,265
4487,265
4497,266
4508,266
4518,265
4529,265
4539,266
4549,265
4560,265
4571,265
4581,266
4591,266
4601,265
4612,265
4623,265
4633,266
4643,266
4654,265
4664,266
4674,265
4685,265
4696,265
4706,266
4716,265
4726,265
4737,265
4748,265
4758,265
4768,265
4779,265
4789,265
4800,265
4810,265
4820,265
4831,266
4841,266
4851,266
4862,265
4873,265
4883,265
4893,265
4903,265
4914,265
4925,265
4935,265
4945,265
4956,265
4966,265
4977,265
4987,265
4998,266
5008,266
5018,266
5028,265
5040,266
5050,265
5060,265
5070,265
5081,265
5091,265
5102,265
5112,265
5123,265
5133,266
5143,265
5154,265
5165,266
5175,266
5185,265
5195,265
5206,266
5217,265
5227,265
5237,265
5248,265
5258,266
5268,265
5279,265
5289,265
5300,266
5310,265
5320,265
5331,265
5342,265
5352,265
5362,266
5372,266
5383,266
5394,265
5404,266
5414,266
5425,266
5435,266
5445,266
5456,266
5467,266
5477,266
5487,266
5497,266
5509,266
5519,266
5529,265
5539,266
5550,266
5560,266
5571,266
5581,266
5592,266
5602,266
5612,266
5622,266
5634,266
5644,266
5654,266
5664,266
5675,266
5686,266
5696,266
5706,266
5716,266
5727,266
5737,266
5748,266
5758,266
5769,266
5779,266
5789,266
5799,267
5811,266
5821,266
5831,266
5841,266
5852,266
5863,266
5873,266
5883,266
5894,266
5904,266
5914,266
5925,266
5936,266
5946,266
5956,266
5966,266
5977,266
5988,266
5998,266
6008,266
6019,266
6029,266
6039,266
6050,266
6061,266
6071,266
6081,266
6091,266
6103,266
6113,266
6123,266
6133,266
6144,266
6154,266
6165,266
6175,266
6185,266
6196,266
6206,267
6216,266
6227,266
6238,266
6248,266
6258,267
6268,267
6280,266
6290,266
6300,266
6310,266
6321,267
6331,266
6342,266
6352,266
6363,266
6373,266
6383,267
6393,267
6405,267
6415,267
6425,267
6435,267
6446,267
6456,267
6467,267
6477,266
6488,267
6498,267
6508,267
6519,267
6530,267
6540,267
6550,267
6560,267
6571,267
6582,267
6592,267
6602,267
6612,267
6623,267
6633,267
6644,267
6654,267
6665,267
6675,267
6685,267
6696,267
6707,267
6717,267
6727,267
6737,267
6748,267
6759,267
6769,267
6779,267
6790,267
6800,267
6810,267
6821,267
6832,267
6842,267
6852,267
6862,267
6874,267
6884,267
6894,267
6904,267
6915,267
6925,267
6936,267
6946,267
6957,267
6967,267
6977,267
6987,267
6999,267
7009,267
7019,267
7029,267
7040,267
7051,267
7061,267
7071,267
7081,267
7092,267
7102,267
7113,267
7123,267
7134,267
7144,267
7154,267
7164,267
7176,267
7186,267
7196,267
7206,267
7217,267
7228,267
7238,267
7248,267
7259,267
7269,267
7279,267
7290,267
7301,267
7311,266
7321,266
7331,267
7342,267
7353,267
7363,267
7373,267
7384,267
7394,267
7404,267
7415,267
7426,267
7436,267
7446,266
7456,267
7468,267
7478,267
7488,267
7498,267
7508,267
7519,267
7530,267
7540,267
7550,267
7561,267
7571,267
7581,267
7592,267
7603,267
7613,267
7623,267
7633,267
7645,267
7655,267
7665,267
7675,267
7686,267
7696,267
7707,267
7717,267
7728,267
7738,267
7748,267
7758,267
7770,267
7780,267
7790,267
7800,267
7811,267
7822,267
7832,267
7842,267
7853,267
7863,267
7873,267
7884,267
7895,267
7905,267
7915,267
7925,267
7936,267
7947,267
7957,267
7967,267
7977,267
7988,267
7998,267
8009,267
8019,267
8030,267
8040,267
8050,266
8061,266
8072,266
8082,266
8092,266
8102,266
8113,266
8124,266
8134,267
8144,266
8155,267
8165,267
8175,267
8186,266
8197,267
8207,266
8217,266
8227,266
8239,267
8249,266
8259,266
8269,266
8280,266
8290,266
8301,266
8311,266
8322,267
8332,266
8342,266
8352,267
8364,267
8374,267
8384,267
8394,267
8404,267
8416,266
8426,267
8436,267
8446,267
8457,267
8467,267
8478,267
8488,267
8499,267
8509,267
8519,267
8529,267
8541,267
8551,267
8561,267
8571,267
8582,267
8593,267
8603,267
8613,267
8624,267
8634,267
8644,267
8655,267
8666,267
8676,267
8686,267
8696,267
8707,267
8718,267
8728,267
8738,267
8749,267
8759,267
8769,267
8780,267
8791,267
8801,267
8811,267
8821,267
8833,266
8843,267
8853,267
8863,267
8873,267
8884,267
8895,267
8905,267
8915,267
8926,267
8936,267
8946,267
8957,267
8968,267
8978,267
8988,267
8998,267
9010,267
9020,267
9030,267
9040,267
9051,267
9061,266
9072,267
9082,267
9093,267
9103,267
9113,267
9123,267
9135,267
9145,267
9155,267
9165,267
9176,267
9187,267
9197,267
9207,267
9218,267
9228,267
9238,267
9249,267
9260,267
9270,267
9280,267
9290,267
9300,267
9312,267
9322,267
9332,267
9342,267
9353,267
9364,267
9374,267
9384,267
9395,267
9405,267
9415,267
9426,267
9437,267
9447,267
9457,267
9467,267
9478,267
9489,267
9499,267
9509,267
9520,267
9530,267
9540,267
9551,266
9562,267
9572,267
9582,267
9592,267
9604,267
9614,266
9624,266
9634,266
9645,267
9655,267
9666,267
9676,267
9687,267
9697,267
9707,267
9717,267
9729,267
9739,267
9749,266
9759,266
9769,266
9781,266
9791,266
9801,266
Valve opened
9811,266
9822,266
9833,266
9843,266
9853,266
9864,266
9874,266
9884,266
9895,266
9906,267
9916,266
9926,266
9936,266
9947,267
9958,266
9968,267
9978,266
9989,266
9999,266
10010,266
10020,267
10031,267
10041,266
10051,266
10062,266
10073,266
10083,266
10093,266
10103,266
10115,267
10125,266
10135,267
10145,267
10156,267
10167,267
10177,267
10187,267
10198,266
10209,267
10219,267
10229,267
10240,267
10250,266
10261,267
10271,266
10281,267
10292,267
10302,267
10313,267
10323,267
10334,267
10344,267
10354,267
10365,267
10376,267
10386,267
10396,267
10407,267
10418,267
10428,267
10438,267
10448,267
10460,267
10470,267
10481,267
10492,267
10504,267
10516,267
10527,267
10539,267
10550,267
10561,267
10572,267
10585,267
10596,267
10607,267
10618,267
10630,267
10641,267
10653,267
10664,266
10676,266
10687,266
10698,266
10710,266
10722,265
10733,265
10744,265
10756,265
10767,265
10779,265
10790,265
10802,264
10813,264
10824,264
10835,264
10848,264
10859,264
10870,264
10882,263
10893,263
10904,264
10916,263
10928,263
10939,263
10950,264
10961,263
10973,263
10985,263
10996,263
11008,263
11019,263
11030,263
11041,263
11054,263
11065,263
11076,263
11087,263
11099,262
11111,263
11122,263
11133,262
11145,263
11156,263
11167,263
11180,263
11191,263
11202,263
11213,263
11225,263
11236,263
11248,263
11259,263
11271,263
11282,263
11293,263
11304,263
11317,263
11328,263
11339,263
11351,263
11362,263
11373,263
11385,263
11397,263
11408,263
11419,263
11430,263
11442,263
11454,263
11465,263
11476,263
11488,263
11499,263
11511,263
11523,263
11534,263
11545,263
11556,263
11568,263
11580,263
11591,263
11602,264
11614,264
11625,263
11636,263
11649,264
11660,264
11671,263
11682,263
11694,263
11705,263
11717,263
11728,263
11740,263
11751,263
11762,263
11773,263
11786,263
11797,263
11808,263
11820,264
11831,263
11843,264
11854,263
11866,263
11877,266
11888,267
11899,266
11912,267
11923,266
11934,266
11945,267
11957,268
11968,268
11980,268
11992,268
12003,267
12014,266
12025,265
12037,265
12049,265
12060,267
12071,267
12083,267
12094,268
12105,268
12118,267
12129,268
12140,268
12151,268
12163,268
12174,267
12186,267
12197,267
12209,268
12220,269
12231,266
12243,265
12255,266
12266,267
12277,267
12289,270
12300,270
12312,269
12323,269
12335,270
12346,267
12357,262
12368,263
12381,266
12392,266
12403,268
12414,267
12426,267
12437,267
12449,269
12461,269
12472,270
12483,270
12494,270
12506,273
12518,270
12529,268
12540,267
12552,268
12563,269
12575,269
12587,270
12598,271
12609,273
12620,271
12632,272
12644,275
12655,277
12666,275
12678,274
12689,275
12700,277
12712,277
12724,277
12735,278
12746,279
12758,280
12769,281
12781,279
12792,280
12804,280
12815,279
12826,279
12837,280
12850,280
12861,280
12872,281
12883,282
12895,283
12906,284
12918,284
12930,283
12941,282
12952,283
12963,284
12976,284
12987,284
12998,284
13009,285
13021,285
13032,285
13044,288
13056,288
13067,288
13078,289
13089,291
13101,292
13113,294
13124,295
13135,295
13147,296
13158,296
13169,297
13181,298
13193,299
13204,299
13215,299
13227,300
13238,300
13250,300
13261,300
13273,301
13284,301
13295,302
13307,302
13319,302
13330,303
13341,303
13352,304
13364,303
13376,303
13387,303
13399,302
13410,303
13421,304
13432,304
13445,305
13456,305
13467,306
13478,309
13490,311
13501,312
13513,313
13524,315
13536,317
13547,319
13558,321
13570,324
13582,327
13593,329
13604,328
13616,326
13627,323
13638,318
13650,314
13662,312
13673,310
13684,308
13696,308
13708,308
13719,309
13730,310
13742,311
13753,310
13764,311
13776,311
13788,312
13799,312
13810,311
13821,310
13833,310
13845,310
13856,311
13868,310
13879,310
13890,310
13901,311
13914,311
13925,311
13936,311
13947,311
13959,310
13970,310
13982,311
13993,311
14005,311
14016,312
14027,312
14040,311
14051,312
14062,311
14073,312
14085,314
14096,314
14108,314
14119,316
14131,317
14142,318
14153,318
14164,318
14177,319
14188,320
14199,321
14211,320
14222,320
14233,318
14245,316
14257,315
14268,312
14279,308
14290,308
14302,309
14314,311
14325,310
14337,307
14348,304
14359,305
14370,307
14383,307
14394,306
14405,307
14416,308
14428,308
14440,308
14451,310
14462,310
14474,311
14485,311
14496,311
14509,312
14520,312
14531,312
14542,313
14554,313
14565,313
14577,314
14588,315
14600,315
14611,315
14622,315
14633,316
14646,316
14657,318
14668,320
14680,322
14691,324
14702,326
14714,327
14726,328
14737,329
14748,331
14759,332
14772,333
14783,333
14794,334
14806,336
14817,337
14828,339
14840,339
14852,339
14863,337
14874,336
14885,335
14897,333
14909,332
14920,330
14931,329
14943,326
14954,325
14965,323
14978,323
14989,322
15000,322
15011,323
15023,325
15034,324
15046,323
15057,322
15069,321
15080,318
15091,314
15102,308
15115,307
15126,306
15137,307
15149,308
15160,306
15172,308
15183,308
15195,306
15206,306
15217,308
15228,308
15241,311
15252,313
15263,312
15275,311
15286,311
15297,311
15309,310
15321,308
15332,308
15343,309
15354,309
15366,310
15378,309
15389,308
15400,307
15412,308
15423,308
15434,309
15447,310
15458,311
15469,311
15480,310
15492,309
15504,310
15515,310
15526,310
15538,310
15549,310
15560,311
15572,311
15584,311
15595,312
15606,312
15618,311
15629,310
15641,310
15652,310
15664,309
15675,310
15686,310
15697,311
15710,312
15721,312
15732,313
15744,313
15755,313
15766,313
15778,313
15790,313
15801,313
15812,313
15823,313
15835,313
15847,312
15858,312
15869,311
15881,311
15892,310
15904,310
15916,309
15927,309
15938,308
15949,308
15961,308
15973,307
15984,307
15995,307
16007,307
16018,308
16029,308
16041,308
16053,308
16064,308
16075,308
16087,308
16098,308
16110,309
16121,308
16133,308
16144,308
16155,307
16166,308
16179,308
16190,308
16201,308
16212,307
16224,307
16236,307
16247,307
16259,308
16270,308
16281,308
16292,309
16305,308
16316,308
16327,308
16338,308
16350,308
16361,308
16373,308
16385,308
16396,307
16407,307
16418,307
16430,307
16442,306
16453,306
16464,306
16476,306
16487,306
16498,306
16510,306
16522,306
16533,307
16544,307
16556,307
16567,307
16579,307
16590,307
16602,307
16613,307
16624,307
16636,306
16648,306
16659,306
16670,306
16681,306
16693,306
16705,306
16716,306
16728,306
16739,306
16750,306
16761,306
16774,306
16785,306
16796,305
16807,305
16819,305
16830,305
16842,305
16854,305
16865,305
16876,305
16887,305
16899,305
16911,305
16922,304
16933,304
16945,304
16956,304
16968,305
16979,305
16991,304
17002,304
17013,304
17025,304
17037,304
17048,304
17059,303
17071,303
17082,303
17093,303
17105,303
17117,303
17128,303
17139,303
17150,303
17162,303
17174,303
17185,303
17197,303
17208,303
17219,302
17230,302
17243,302
17254,302
17265,302
17276,302
17288,302
17299,302
17311,302
17323,302
17334,301
17345,301
17356,301
17369,301
17380,301
17391,301
17402,301
17414,301
17425,301
17437,301
17448,301
17460,301
17471,300
17482,301
17494,301
17506,300
17517,300
17528,300
17540,300
17551,300
17562,300
17574,300
17586,300
17597,300
17608,300
17619,300
17631,300
17643,300
17654,300
17666,300
17677,300
17688,300
17700,300
17712,300
17723,300
17734,300
17745,299
17757,299
17769,300
17780,299
17792,299
17803,299
17814,299
17825,299
17838,299
17849,299
17860,299
17871,299
17883,299
17894,299
17906,299
17917,299
17929,299
17940,299
17951,298
17963,298
17975,298
17986,298
17997,298
18009,298
18020,298
18031,298
18043,298
18055,298
18066,298
18077,298
18088,298
18101,298
18112,298
18123,297
18135,297
18146,297
18157,297
18169,297
18181,297
18192,297
18203,297
18214,297
18226,297
18238,297
18249,296
18260,297
18272,296
18283,297
18294,296
18307,296
18318,296
18329,296
18340,296
18352,296
18363,296
18375,296
18386,295
18398,296
18409,296
18420,295
18433,295
18444,295
18455,295
18466,295
18478,295
18489,295
18501,295
18512,294
18524,294
18535,294
18546,294
18557,294
18570,294
18581,294
18592,294
18604,294
18615,294
18626,294
18638,293
18650,293
18661,293
18672,293
18683,293
18695,293
18707,293
18718,292
18729,292
18741,292
18752,292
18763,292
18776,292
18787,292
18798,292
18809,291
18821,291
18833,291
18844,291
18855,290
18867,290
18878,290
18889,290
18902,290
18913,290
18924,289
18935,289
18947,289
18958,289
18970,289
18981,289
18993,289
19004,289
19015,289
19026,289
19039,288
19050,288
19061,288
19073,288
19084,288
19095,288
19107,288
19119,288
19130,288
19141,288
19152,288
19165,288
19176,288
19187,288
19198,288
19210,288
19221,287
19233,287
19245,287
19256,287
19267,287
19278,287
19290,287
19302,287
19313,287
19324,287
19336,287
19347,286
19358,287
19371,286
19382,286
19393,286
19404,286
19416,286
19427,286
19439,286
19450,286
19462,285
19473,285
19484,285
19495,285
19508,285
19519,285
19530,285
19542,285
19553,285
19565,285
19576,285
19588,285
19599,285
19610,285
19621,285
19634,285
19645,284
19656,284
19667,285
19679,284
19690,284
19702,284
19714,284
19725,284
19736,284
19747,284
19759,284
19771,284
19782,284
19793,284
19805,284
19816,284
19827,284
19840,284
19851,284
19862,283
19873,284
19885,284
19897,284
19908,284
19919,283
19931,283
19942,283
19953,283
19965,283
19977,283
19988,283
19999,283
20011,283
20022,283
20034,283
20045,283
20057,283
20068,283
20079,283
20090,283
20103,283
20114,283
20125,283
20136,282
20148,283
20159,282
20171,282
20183,282
20194,282
20205,282
20216,282
20228,282
20240,282
20251,282
20262,282
20274,282
20285,282
20297,282
20308,282
20320,282
20331,282
20342,282
20354,281
20366,281
20377,281
20388,281
20400,281
20411,281
20422,281
20434,281
20446,280
20457,281
20468,280
20480,280
20491,280
20503,280
20514,280
20526,280
20537,280
20548,280
20559,280
20572,280
20583,280
20594,280
20605,280
20617,280
20629,280
20640,280
20652,280
20663,279
20674,279
20685,279
20698,279
20709,279
20720,279
20731,279
20743,279
20754,279
20766,279
20777,279
20789,279
20800,279
20811,279
20823,279
20835,279
20846,279
20857,279
20869,278
20880,278
20891,278
20903,278
20915,278
20926,278
20937,278
20948,278
20960,278
20972,278
20983,278
20995,278
21006,278
21017,278
21029,278
21041,278
21052,278
21063,278
21074,278
21086,278
21098,278
21109,278
21121,278
21132,278
21143,278
21154,278
21167,277
21178,277
21189,277
21200,277
21212,277
21223,277
21235,277
21246,277
21258,277
21269,277
21280,277
21292,277
21304,277
21315,277
21326,276
21338,276
21349,276
21361,276
21372,276
21384,276
21395,276
21406,276
21417,276
21430,276
21441,276
21452,276
21464,276
21475,276
21486,276
21498,276
21510,276
21521,276
21532,275
21543,275
21555,276
21567,275
21578,275
21590,275
21601,275
21612,275
21623,275
21636,275
21647,275
21658,275
21669,275
21681,275
21692,275
21704,275
21715,275
21727,275
21738,274
21749,275
21762,274
21773,274
21784,274
21795,274
21807,274
21818,274
21830,274
21841,274
21853,274
21864,274
21875,274
21886,274
21899,274
21910,274
21921,274
21933,274
21944,274
21955,274
21967,274
21979,274
21990,274
22001,273
22012,273
22024,274
22036,273
22047,273
22059,273
22070,273
22081,273
22093,273
22105,273
22116,273
22127,273
22138,273
22150,273
22162,273
22173,273
22184,273
22196,273
22207,273
22218,273
22231,272
22242,272
22253,272
22264,272
22276,272
22287,272
22299,272
22310,272
22322,272
22333,272
22344,272
22355,272
22368,272
22379,272
22390,272
22402,272
22413,271
22424,272
22436,271
22448,271
22459,271
22470,271
22481,271
22494,271
22505,271
22516,271
22528,271
22539,271
22550,271
22562,271
22574,271
22585,270
22596,271
22607,270
22619,270
22631,270
22642,270
22653,270
22665,270
22676,270
22687,270
22700,270
22711,270
22722,270
22733,270
22745,270
22756,270
22768,270
22779,269
22791,270
22802,269
22813,270
22825,269
22837,269
22848,269
22859,269
22871,269
22882,269
22894,269
22905,269
22917,269
22928,269
22939,269
22950,268
22963,268
22974,268
22985,268
22996,268
23008,268
23019,268
23031,268
23043,268
23054,268
23065,267
23076,268
23088,267
23100,268
23111,267
23122,267
23134,267
23145,267
23156,267
23169,267
23180,267
23191,267
23202,267
23214,267
23226,267
23237,267
23248,267
23260,267
23271,267
23282,267
23294,266
23306,266
23317,266
23328,266
23340,266
23351,266
23363,266
23374,266
23386,266
23397,266
23408,266
23419,266
23432,266
23443,266
23454,266
23465,266
23477,265
23488,265
23500,265
23512,265
23523,265
23534,265
23545,265
23558,265
23569,265
23580,265
23591,265
23603,265
23614,264
23626,264
23638,265
23649,264
23660,264
23671,264
23683,264
23695,264
23706,264
23717,264
23729,264
23740,264
23751,264
23763,264
23775,264
23786,264
23797,264
23809,263
23820,264
23832,264
23843,263
23855,263
23866,263
23877,263
23888,263
23901,263
23912,263
23923,263
23934,263
23946,263
23958,263
23969,263
23981,263
23992,263
24003,263
24014,263
24027,263
24038,262
24049,263
24060,262
24072,262
24083,262
24095,262
24107,263
24118,262
24129,262
24140,262
24152,262
24164,262
24175,262
24186,262
24198,262
24209,262
24220,262
24232,262
24244,262
24255,262
24266,262
24278,261
24290,261
24301,261
24312,261
24324,262
24335,261
24346,261
24358,261
24370,261
24381,261
24392,261
24403,261
24415,261
24427,261
24438,261
24450,261
24461,261
24472,261
24483,261
24496,260
24507,260
24518,260
24529,260
24541,260
24552,260
24564,260
24576,260
24587,260
24598,260
24609,260
24621,260
24633,260
24644,260
24655,260
24667,260
24678,260
24690,260
24701,260
24713,260
24724,260
24735,259
24747,259
24759,259
24770,259
24781,259
24793,259
24804,259
24815,259
24827,259
24839,259
24850,259
24861,259
24872,259
24884,259
24896,259
24907,259
24919,259
24930,259
24941,259
24952,259
24965,259
24976,259
24987,259
24998,259
25010,259
25022,259
25033,259
25044,258
25056,259
25067,258
25078,259
25091,259
25102,258
25113,258
25124,258
25136,258
25147,258
25159,258
25170,258
25182,258
25193,258
25204,258
25216,258
25228,258
25239,258
25250,258
25262,258
25273,258
25284,258
25296,258
25308,258
25319,258
25330,258
25341,258
25353,258
25365,258
25376,258
25388,258
25399,258
25410,258
25422,258
25434,258
25445,257
25456,257
25467,257
25479,257
25491,257
25502,257
25513,257
25525,257
25536,257
25547,257
25560,257
25571,257
25582,257
25593,257
25605,257
25616,257
25628,257
25639,257
25651,257
25662,257
25673,257
25684,257
25697,257
25708,257
25719,257
25731,257
25742,257
25754,256
25765,256
25777,256
25788,256
25799,256
25810,256
25823,256
25834,256
25845,256
25857,256
25868,256
25879,256
25891,256
25903,256
25914,256
25925,256
25936,256
25948,256
25960,256
25971,256
25982,256
25994,256
26005,256
26016,255
26029,256
26040,256
26051,255
26062,256
26074,256
26085,255
26097,255
26108,255
26120,255
26131,255
26142,255
26155,255
26166,255
26177,255
26188,255
26200,255
26211,255
26223,255
26234,255
26246,255
26257,255
26268,255
26279,255
26292,255
26303,255
26314,255
26326,254
26337,255
26348,254
26360,254
26372,255
26383,254
26394,254
26405,254
26417,254
26429,254
26440,254
26451,254
26463,254
26474,254
26486,254
26498,254
26509,254
26520,254
26531,254
26543,254
26555,254
26566,254
26577,254
26589,254
26600,254
26611,254
26624,254
26635,254
26646,254
26657,254
26669,253
26680,253
26692,253
26703,253
26715,253
26726,253
26737,253
26748,253
26761,253
26772,253
26783,253
26795,253
26806,253
26817,253
26829,253
26841,253
26852,253
26863,253
26874,253
26887,253
26898,253
26909,253
26920,253
26932,253
26943,253
26955,252
26967,252
26978,253
26989,253
27000,252
27012,253
27024,252
27035,252
27046,252
27058,252
27069,252
27080,252
27092,252
27104,252
27115,252
27126,252
27138,252
27149,252
27161,252
27172,252
27184,252
27195,252
27206,252
27218,252
27230,252
27241,252
27252,252
27264,252
27275,251
27287,252
27298,252
27310,251
27321,252
27332,251
27343,251
27356,251
27367,251
27378,251
27389,251
27401,251
27412,251
27424,251
27436,251
27447,251
27458,251
27469,251
27481,251
27493,251
27504,251
27515,251
27527,251
27538,251
27549,250
27561,251
27573,251
27584,251
27595,251
27607,251
27619,250
27630,250
27641,250
27653,250
27664,250
27675,250
27687,250
27699,250
27710,250
27721,250
27732,250
27744,250
27756,250
27767,250
27779,250
27790,250
27801,250
27812,250
27825,250
27836,250
27847,250
27858,250
27870,250
27881,250
27893,250
27905,250
27916,250
27927,250
27938,250
27951,249
27962,250
27973,249
27984,249
27996,249
28007,249
28019,250
28030,249
28042,249
28053,249
28064,249
28076,249
28088,249
28099,249
28110,249
28122,249
28133,249
28144,249
28156,249
28168,249
28179,249
28190,248
28201,249
28213,249
28225,249
28236,249
28248,249
28259,249
28270,249
28281,249
28294,249
28305,249
28316,249
28327,249
28339,248
28351,248
28362,248
28374,248
28385,248
28396,248
28407,248
28420,248
28431,248
28442,248
28453,248
28465,248
28476,248
28488,248
28499,248
28511,248
28522,248
28533,248
28545,248
28557,248
28568,248
28579,248
28591,248
28602,248
28613,248
28625,247
28637,248
28648,248
28659,248
28670,248
28683,248
28694,248
28705,248
28717,247
28728,248
28739,247
28751,247
28763,248
28774,247
28785,247
28796,247
28808,247
28820,247
28831,247
28843,247
28854,247
28865,247
28876,247
28889,247
28900,247
28911,247
28922,247
28934,247
28945,247
28957,247
28968,247
28980,247
28991,247
29002,247
29014,247
29026,247
29037,247
29048,247
29060,247
29071,247
29083,247
29094,247
29106,247
29117,247
29128,247
29139,247
29152,247
29163,247
29174,247
29186,247
29197,247
29208,247
29220,247
29232,247
29243,247
29254,247
29265,247
29277,247
29289,246
29300,247
29312,246
29323,247
29334,247
29345,247
29358,247
29369,247
29380,247
29391,247
29403,246
29415,247
29426,247
29437,247
29449,246
29460,247
29471,246
29484,246
29495,246
29506,246
29517,246
29529,247
29540,246
29552,246
29563,247
29575,246
29586,246
29597,246
29608,246
29621,246
29632,246
29643,246
29655,246
29666,246
29677,246
29689,246
29701,246
29712,246
29723,246
29734,246
29746,246
29758,246
29769,246
29780,246
29792,246
29803,246
29815,246
29827,246
29838,246
29849,246
29860,246
29872,246
29884,246
29895,246
29906,246
29918,246
29929,246
29940,246
29953,245
29964,246
29975,245
29986,246
29998,245
30009,245
30021,245
30032,245
30044,245
30055,245
30066,245
30077,245
30090,245
30101,245
30112,245
30124,245
30135,245
30147,245
30158,245
30170,245
30181,245
30192,245
30203,245
30216,245
30227,245
30238,245
30249,245
30261,245
30272,244
30284,244
30296,245
30307,244
30318,245
30329,244
30341,244
30353,244
30364,244
30375,244
30387,244
30398,244
30409,244
30422,244
30433,244
30444,244
30455,244
30467,244
30478,244
30490,244
30501,244
30513,244
30524,244
30535,244
30547,244
30559,244
30570,244
30581,244
30593,244
30604,244
30616,244
30627,244
30639,244
30650,244
30661,244
30672,244
30685,244
30696,244
30707,244
30718,244
30730,243
30741,244
30753,244
30765,244
30776,244
30787,244
30798,243
30810,243
30822,243
30833,243
30844,243
30856,243
30867,244
30879,243
30891,243
30902,243
30913,243
30924,243
30936,243
30948,243
30959,243
30970,243
30982,243
30993,243
31004,243
31016,243
31028,243
31039,243
31050,243
31062,243
31073,243
31085,243
31096,243
31108,243
31119,243
31130,243
31141,243
31154,243
31165,243
31176,243
31187,243
31199,243
31210,243
31222,243
31234,243
31245,243
31256,243
31267,243
31280,243
31291,243
31302,243
31313,243
31325,243
31336,243
31348,242
31360,243
31371,243
31382,242
31393,242
31405,242
31417,242
31428,242
31439,242
31451,242
31462,242
31473,242
31485,242
31497,242
31508,242
31519,242
31531,242
31542,242
31554,242
31565,242
31577,242
31588,242
31599,242
31611,242
31623,242
31634,242
31645,242
31656,242
31668,242
31680,242
31691,242
31703,242
31714,242
31725,242
31736,242
31749,242
31760,242
31771,242
31782,242
31794,242
31805,242
31817,241
31828,242
31840,241
31851,241
31862,242
31874,241
31886,241
31897,241
31908,241
31920,241
31931,241
31942,241
31954,241
31966,241
31977,241
31988,241
32000,241
32012,241
32023,241
32034,241
32046,241
32057,241
32068,241
32080,241
32092,241
32103,241
32114,241
32125,241
32137,241
32149,241
32160,241
32172,241
32183,241
32194,241
32205,241
32218,241
32229,241
32240,241
32251,241
32263,241
32274,241
32286,241
32297,241
32309,241
32320,241
32331,240
32344,241
32355,240
32366,240
32377,240
32389,240
32400,240
32412,240
32423,240
32435,240
32446,240
32457,240
32468,240
32481,240
32492,240
32503,240
32515,240
32526,240
32537,240
32549,240
32561,240
32572,240
32583,240
32594,240
32606,240
32618,240
32629,240
32641,240
32652,240
32663,240
32674,240
32687,240
32698,240
32709,240
