Valve Opened
30.32, 694.00, -14.20
30.34, 693.00, -19.79
30.36, 693.00, -25.28
30.39, 694.00, -30.61
30.41, 694.00, -35.78
30.44, 694.00, -40.87
30.46, 694.00, -45.79
30.48, 694.00, -50.59
30.51, 693.00, -55.27
30.53, 694.00, -59.74
30.56, 694.00, -64.18
30.58, 695.00, -68.35
30.60, 695.00, -72.39
30.63, 695.00, -76.21
30.65, 695.00, -79.93
30.67, 694.00, -83.60
30.70, 695.00, -86.96
30.72, 695.00, -90.21
30.75, 694.00, -93.32
30.77, 695.00, -96.24
30.79, 695.00, -99.02
30.82, 695.00, -101.61
30.84, 696.00, -103.77
30.87, 696.00, -105.68
30.89, 695.00, -107.63
30.92, 695.00, -109.32
30.94, 696.00, -110.81
30.97, 696.00, -112.12
30.99, 696.00, -113.24
31.02, 696.00, -114.10
31.04, 696.00, -115.01
31.07, 696.00, -115.44
31.09, 696.00, -116.15
31.12, 696.00, -116.36
31.14, 697.00, -116.54
31.17, 696.00, -116.62
31.19, 697.00, -116.50
31.22, 697.00, -115.97
31.24, 698.00, -115.56
31.27, 697.00, -115.02
31.29, 697.00, -114.25
31.32, 697.00, -113.67
31.34, 697.00, -112.74
31.37, 697.00, -111.81
31.39, 696.00, -110.91
31.42, 698.00, -109.61
31.44, 697.00, -108.33
31.47, 697.00, -106.94
31.49, 697.00, -105.42
31.52, 698.00, -103.90
31.54, 698.00, -102.07
31.57, 698.00, -100.27
31.59, 698.00, -98.49
31.62, 699.00, -96.39
31.64, 698.00, -94.52
31.67, 698.00, -92.35
31.69, 698.00, -90.31
31.71, 698.00, -88.10
31.74, 698.00, -85.80
31.76, 698.00, -83.45
31.78, 699.00, -81.01
31.81, 698.00, -78.53
31.83, 698.00, -76.02
31.85, 698.00, -73.68
31.88, 698.00, -71.04
31.90, 698.00, -68.42
31.93, 699.00, -65.75
31.95, 698.00, -63.07
31.98, 699.00, -60.32
32.00, 699.00, -57.53
32.02, 698.00, -54.75
32.05, 700.00, -51.93
32.07, 698.00, -49.04
32.10, 699.00, -46.15
32.12, 699.00, -43.32
32.14, 700.00, -40.34
32.17, 698.00, -37.50
32.19, 700.00, -34.57
32.22, 701.00, -31.61
32.24, 698.00, -28.76
32.26, 699.00, -25.83
32.29, 700.00, -22.94
32.31, 700.00, -20.03
32.33, 699.00, -17.16
32.36, 700.00, -14.25
32.38, 700.00, -11.44
32.41, 699.00, -8.62
32.43, 699.00, -5.86
32.45, 700.00, -3.09
32.47, 701.00, -0.34
32.50, 700.00, 2.35
32.52, 699.00, 4.99
32.54, 700.00, 7.62
32.56, 701.00, 10.22
32.58, 700.00, 12.75
32.61, 701.00, 15.27
32.63, 701.00, 17.73
32.65, 700.00, 20.12
32.68, 700.00, 22.45
32.70, 700.00, 24.72
32.72, 701.00, 26.93
32.75, 701.00, 29.11
32.77, 701.00, 31.23
32.79, 702.00, 33.31
32.81, 700.00, 35.27
32.84, 702.00, 37.22
32.86, 701.00, 39.04
32.88, 700.00, 40.80
32.91, 702.00, 42.52
32.93, 701.00, 44.18
32.95, 700.00, 45.68
32.97, 702.00, 47.20
33.00, 701.00, 48.58
33.02, 702.00, 49.98
33.04, 702.00, 51.20
33.07, 702.00, 52.38
33.09, 703.00, 53.56
33.11, 702.00, 54.58
33.13, 701.00, 55.53
33.16, 701.00, 56.37
33.18, 702.00, 57.32
33.20, 702.00, 57.92
33.23, 701.00, 58.60
33.25, 702.00, 59.20
33.27, 703.00, 59.72
33.29, 702.00, 60.08
33.32, 702.00, 60.59
33.34, 703.00, 60.79
33.36, 702.00, 60.92
33.39, 703.00, 61.05
33.41, 703.00, 60.94
33.43, 702.00, 60.89
33.46, 703.00, 60.71
33.48, 703.00, 60.43
33.50, 702.00, 60.09
33.52, 703.00, 59.89
33.55, 703.00, 59.35
33.57, 703.00, 58.98
33.59, 703.00, 58.42
33.62, 703.00, 57.93
33.64, 703.00, 57.23
33.66, 703.00, 56.61
33.68, 702.00, 55.83
33.71, 703.00, 54.95
33.73, 703.00, 54.19
33.75, 703.00, 53.21
33.78, 703.00, 52.38
33.80, 703.00, 51.31
33.82, 703.00, 50.32
33.84, 704.00, 49.28
33.87, 703.00, 48.20
33.89, 704.00, 47.01
33.91, 703.00, 45.93
33.94, 704.00, 44.63
33.96, 704.00, 43.43
33.98, 703.00, 42.19
34.00, 704.00, 40.82
34.03, 703.00, 39.47
34.05, 703.00, 38.13
34.07, 703.00, 36.77
34.10, 703.00, 35.32
34.12, 704.00, 34.00
34.14, 704.00, 32.54
34.16, 703.00, 31.12
34.19, 703.00, 29.63
34.21, 704.00, 28.18
34.23, 703.00, 26.67
34.26, 704.00, 25.24
34.28, 704.00, 23.73
34.30, 704.00, 22.26
34.33, 703.00, 20.74
34.35, 703.00, 19.23
34.37, 704.00, 17.76
34.39, 704.00, 16.26
34.42, 704.00, 14.83
34.44, 704.00, 13.34
34.46, 703.00, 11.87
34.49, 705.00, 10.44
34.51, 704.00, 9.03
34.53, 704.00, 7.60
34.55, 706.00, 6.26
34.57, 704.00, 4.87
34.60, 704.00, 3.53
34.62, 705.00, 2.21
34.64, 705.00, 0.90
34.66, 705.00, -0.38
34.68, 704.00, -1.67
34.71, 704.00, -2.94
34.73, 704.00, -4.18
34.75, 705.00, -5.39
34.78, 704.00, -6.58
34.80, 704.00, -7.77
34.82, 704.00, -8.89
34.84, 704.00, -10.03
34.87, 705.00, -11.06
34.89, 705.00, -12.07
34.92, 704.00, -13.08
34.94, 704.00, -14.03
34.96, 704.00, -14.94
34.99, 704.00, -15.82
35.01, 705.00, -16.63
35.03, 705.00, -17.41
35.06, 705.00, -18.20
35.08, 705.00, -18.88
35.11, 705.00, -19.56
35.13, 704.00, -20.22
35.15, 704.00, -20.85
35.18, 704.00, -21.43
35.20, 704.00, -22.00
35.23, 706.00, -22.47
35.25, 705.00, -22.93
35.27, 705.00, -23.33
35.30, 705.00, -23.69
35.32, 705.00, -24.06
35.35, 705.00, -24.35
35.37, 705.00, -24.65
35.39, 705.00, -24.83
35.42, 705.00, -25.06
35.44, 706.00, -25.20
35.47, 706.00, -25.28
35.49, 705.00, -25.41
35.51, 705.00, -25.45
35.54, 705.00, -25.45
35.56, 705.00, -25.45
35.58, 706.00, -25.36
35.61, 706.00, -25.30
35.63, 705.00, -25.18
35.66, 706.00, -25.03
35.68, 705.00, -24.88
35.70, 706.00, -24.73
35.73, 705.00, -24.49
35.75, 706.00, -24.25
35.78, 706.00, -23.97
35.80, 706.00, -23.60
35.82, 705.00, -23.39
35.85, 706.00, -23.05
35.87, 705.00, -22.71
35.90, 70
