Valve Opened
29.23, 164.00, 4.03
29.25, 162.00, 4.01
29.28, 161.00, 3.93
29.30, 163.00, 3.87
29.32, 162.00, 3.80
29.34, 163.00, 3.81
29.36, 161.00, 3.74
29.39, 162.00, 3.68
29.41, 164.00, 3.69
29.43, 164.00, 3.70
29.45, 163.00, 3.68
29.47, 161.00, 3.59
29.50, 164.00, 3.52
29.52, 161.00, 3.39
29.54, 164.00, 3.33
29.56, 164.00, 3.34
29.58, 163.00, 3.33
29.60, 161.00, 3.24
29.63, 161.00, 3.14
29.65, 163.00, 3.06
29.67, 162.00, 3.00
29.69, 164.00, 3.02
29.71, 163.00, 2.94
29.73, 162.00, 2.82
29.76, 161.00, 2.65
29.78, 163.00, 2.57
29.80, 163.00, 2.48
29.82, 164.00, 2.47
29.84, 161.00, 2.31
29.86, 164.00, 2.26
29.89, 161.00, 2.14
29.91, 164.00, 2.13
29.93, 164.00, 2.13
29.95, 163.00, 2.09
29.98, 164.00, 1.98
30.00, 163.00, 1.82
30.02, 164.00, 1.78
30.04, 164.00, 1.78
30.06, 165.00, 1.75
30.08, 163.00, 1.67
30.11, 165.00, 1.64
30.13, 164.00, 1.65
30.15, 164.00, 1.62
30.17, 166.00, 1.58
30.19, 166.00, 1.56
30.22, 163.00, 1.45
30.24, 165.00, 1.50
30.26, 165.00, 1.43
30.28, 165.00, 1.48
30.30, 165.00, 1.43
30.32, 165.00, 1.37
30.35, 165.00, 1.35
30.37, 163.00, 1.33
30.39, 166.00, 1.43
30.41, 165.00, 1.41
30.43, 165.00, 1.44
30.45, 165.00, 1.39
30.48, 166.00, 1.42
30.50, 166.00, 1.49
30.52, 165.00, 1.57
30.54, 166.00, 1.60
30.57, 165.00, 1.61
30.59, 165.00, 1.58
30.61, 165.00, 1.66
30.63, 167.00, 1.70
30.65, 165.00, 1.80
30.67, 167.00, 1.85
30.70, 167.00, 1.90
30.72, 166.00, 1.95
30.74, 167.00, 2.00
30.76, 167.00, 2.10
30.78, 165.00, 2.09
30.80, 166.00, 2.12
30.83, 167.00, 2.14
30.85, 168.00, 2.28
30.87, 167.00, 2.31
30.89, 168.00, 2.40
30.91, 168.00, 2.51
30.94, 167.00, 2.50
30.96, 167.00, 2.49
30.98, 168.00, 2.64
31.00, 169.00, 2.75
31.02, 167.00, 2.78
31.05, 167.00, 2.81
31.07, 169.00, 2.92
31.09, 167.00, 2.96
31.11, 168.00, 3.03
31.13, 168.00, 3.18
31.16, 170.00, 3.29
31.18, 169.00, 3.40
31.20, 168.00, 3.47
31.22, 168.00, 3.54
31.24, 170.00, 3.65
31.26, 167.00, 3.65
31.29, 170.00, 3.78
31.31, 169.00, 3.86
31.33, 169.00, 3.96
31.35, 170.00, 4.10
31.37, 170.00, 4.24
31.39, 169.00, 4.27
31.42, 171.00, 4.43
31.44, 170.00, 4.50
31.46, 169.00, 4.52
31.48, 171.00, 4.64
31.50, 170.00, 4.71
31.52, 170.00, 4.76
31.55, 170.00, 4.88
31.57, 171.00, 5.01
31.59, 169.00, 5.03
31.61, 171.00, 5.07
31.64, 169.00, 5.07
31.66, 169.00, 5.06
31.68, 170.00, 5.05
31.70, 172.00, 5.17
31.72, 171.00, 5.25
31.75, 170.00, 5.24
31.77, 170.00, 5.20
31.79, 170.00, 5.24
31.81, 169.00, 5.23
31.83, 171.00, 5.22
31.85, 172.00, 5.33
31.88, 172.00, 5.38
31.90, 171.00, 5.40
31.92, 171.00, 5.35
31.94, 172.00, 5.36
31.96, 170.00, 5.34
31.98, 171.00, 5.36
32.01, 170.00, 5.24
32.03, 172.00, 5.33
32.05, 172.00, 5.30
32.07, 171.00, 5.26
32.09, 171.00, 5.22
32.12, 171.00, 5.15
32.14, 172.00, 5.09
32.16, 171.00, 5.05
32.18, 172.00, 4.96
32.20, 171.00, 4.87
32.22, 171.00, 4.81
32.25, 171.00, 4.69
32.27, 171.00, 4.59
32.29, 173.00, 4.56
32.31, 171.00, 4.46
32.33, 172.00, 4.36
32.36, 172.00, 4.32
32.38, 171.00, 4.18
32.40, 172.00, 4.15
32.42, 173.00, 4.15
32.44, 171.00, 4.05
32.46, 174.00, 3.97
32.49, 172.00, 3.86
32.51, 173.00, 3.83
32.53, 174.00, 3.82
32.55, 174.00, 3.82
32.57, 172.00, 3.79
32.60, 173.00, 3.72
32.62, 174.00, 3.63
32.64, 174.00, 3.55
32.66, 172.00, 3.44
32.68, 173.00, 3.36
32.71, 174.00, 3.28
32.73, 174.00, 3.28
32.75, 174.00, 3.23
32.77, 173.00, 3.20
32.79, 174.00, 3.12
32.81, 172.00, 2.97
32.84, 173.00, 2.89
32.86, 173.00, 2.82
32.88, 174.00, 2.78
32.90, 173.00, 2.68
32.92, 174.00, 2.64
32.95, 175.00, 2.61
32.97, 174.00, 2.58
32.99, 173.00, 2.53
33.01, 175.00, 2.54
33.03, 175.00, 2.56
33.05, 175.00, 2.50
33.08, 173.00, 2.45
33.10, 174.00, 2.40
33.12, 173.00, 2.32
33.14, 173.00, 2.27
33.16, 174.00, 2.22
33.19, 175.00, 2.18
33.21, 175.00, 2.21
33.23, 175.00, 2.14
33.25, 174.00, 2.11
33.27, 173.00, 1.99
33.29, 175.00, 1.92
33.32, 176.00, 1.89
33.34, 176.00, 1.93
33.36, 176.00, 1.93
33.38, 176.00, 1.91
33.40, 175.00, 1.84
33.43, 176.00, 1.89
33.45, 176.00, 1.91
33.47, 176.00, 1.89
33.49, 176.00, 1.87
33.51, 177.00, 1.89
33.54, 177.00, 1.95
33.56, 175.00, 1.90
33.58, 176.00, 1.96
33.60, 177.00, 2.03
33.62, 176.00, 2.06
33.64, 176.00, 2.06
33.67, 176.00, 2.09
33.69, 176.00, 2.09
33.71, 176.00, 2.06
33.73, 178.00, 2.13
33.75, 178.00, 2.24
33.78, 178.00, 2.29
33.80, 176.00, 2.25
33.82, 178.00, 2.29
33.84, 176.00, 2.33
33.86, 178.00, 2.41
33.88, 176.00, 2.46
33.91, 178.00, 2.58
33.93, 178.00, 2.67
33.95, 178.00, 2.71
33.97, 178.00, 2.77
33.99, 177.00, 2.78
34.02, 176.00, 2.79
34.04, 178.00, 2.93
34.06, 177.00, 2.95
34.08, 178.00, 2.96
34.10, 176.00, 2.91
34.12, 178.00, 2.93
34.15, 177.00, 2.91
34.17, 176.00, 2.90
34.19, 178.00, 2.92
34.21, 176.00, 2.86
34.23, 178.00, 2.88
34.26, 177.00, 2.87
34.28, 178.00, 2.85
34.30, 177.00, 2.80
34.32, 180.00, 2.93
34.34, 178.00, 2.95
34.37, 177.00, 2.89
34.39, 179.00, 2.95
34.41, 178.00, 2.95
34.43, 178.00, 2.97
34.45, 177.00, 2.95
34.47, 179.00, 3.00
34.50, 178.00, 2.94
34.52, 179.00, 2.92
34.54, 178.00, 2.85
34.56, 180.00, 2.93
34.58, 180.00, 2.95
34.61, 180.00, 3.02
34.63, 178.00, 2.96
34.65, 178.00, 2.96
34.67, 179.00, 2.92
34.69, 177.00, 2.81
34.71, 180.00, 2.81
34.74, 180.00, 2.80
34.76, 178.00, 2.76
34.78, 178.00, 2.76
34.80, 178.00, 2.67
34.82, 179.00, 2.66
34.85, 180.00, 2.66
34.87, 178.00, 2.65
34.89, 180.00, 2.64
34.91, 180.00, 2.67
34.93, 179.00, 2.69
34.96, 179.00, 2.65
34.98, 180.00, 2.72
35.00, 180.00, 2.71
35.02, 179.00, 2.70
35.04, 178.00, 2.62
35.06, 179.00, 2.62
35.09, 180.00, 2.53
35.11, 179.00, 2.49
35.13, 181.00, 2.56
35.15, 179.00, 2.47
35.17, 182.00, 2.54
35.19, 179.00, 2.49
35.22, 179.00, 2.48
35.24, 180.00, 2.43
35.26, 179.00, 2.38
35.28, 180.00, 2.34
35.30, 181.00, 2.37
35.33, 179.00, 2.25
35.35, 182.00, 2.24
35.37, 180.00, 2.15
35.39, 180.00, 2.14
35.41, 180.00, 2.13
35.44, 182.00, 2.16
35.46, 182.00, 2.27
35.48, 181.00, 2.22
35.50, 180.00, 2.14
35.52, 181.00, 2.18
35.54, 180.00, 2.17
35.57, 182.00, 2.25
35.59, 181.00, 2.24
35.61, 179.00, 2.13
35.63, 180.00, 2.13
35.65, 181.00, 2.09
35.68, 180.00, 2.01
35.70, 179.00, 1.94
35.72, 180.00, 1.90
35.74, 182.00, 1.90
35.76, 180.00, 1.82
35.78, 182.00, 1.86
35.81, 180.00, 1.85
35.83, 182.00, 1.89
35.85, 182.00, 1.89
35.87, 182.00, 1.93
35.89, 180.00, 1.82
35.92, 181.00, 1.83
35.94, 183.00, 1.79
35.96, 182.00, 1.83
35.98, 182.00, 1.88
36.00, 182.00, 1.88
36.03, 182.00, 1.92
36.05, 182.00, 1.93
36.07, 181.00, 1.86
36.09, 182.00, 1.91
36.11, 182.00, 1.85
36.13, 182.00, 1.86
36.16, 182.00, 1.88
36.18, 183.00, 1.93
36.20, 181.00, 1.83
36.22, 182.00, 1.77
36.24, 181.00, 1.70
36.26, 183.00, 1.75
36.29, 181.00, 1.69
36.31, 181.00, 1.67
36.33, 181.00, 1.56
36.35, 183.00, 1.57
36.37, 183.00, 1.66
36.40, 184.00, 1.75
36.42, 183.00, 1.76
36.44, 183.00, 1.82
36.46, 181.00, 1.84
36.48, 183.00, 1.90
36.51, 183.00, 1.88
36.53, 184.00, 1.98
36.55, 183.00, 1.96
36.57, 182.00, 1.99
36.59, 182.00, 1.93
36.62, 182.00, 1.88
36.64, 182.00, 1.82
36.66, 184.00, 1.92
36.68, 182.00, 1.90
36.70, 184.00, 1.89
36.72, 184.00, 1.91
36.75, 182.00, 1.86
36.77, 184.00, 1.88
36.79, 184.00, 1.90
36.81, 183.00, 1.88
36.83, 183.00, 1.90
36.85, 183.00, 1.89
36.88, 184.00, 1.91
36.90, 183.00, 1.89
36.92, 183.00, 1.88
36.94, 183.00, 1.82
36.96, 183.00, 1.84
36.99, 184.00, 1.87
37.01, 184.00, 1.93
37.03, 184.00, 1.92
37.05, 184.00, 1.98
37.07, 184.00, 2.05
37.10, 184.00, 2.12
37.12, 183.00, 2.07
37.14, 184.00, 2.06
37.16, 183.00, 1.97
37.18, 183.00, 1.92
37.20, 184.00, 1.91
37.23, 184.00, 1.96
37.25, 186.00, 2.03
37.27, 185.00, 2.04
37.29, 186.00, 2.06
37.31, 184.00, 2.05
37.34, 184.00, 2.06
37.36, 183.00, 2.04
37.38, 186.00, 2.14
37.40, 184.00, 2.16
37.42, 185.00, 2.14
37.44, 184.00, 2.17
37.47, 186.00, 2.19
37.49, 185.00, 2.17
37.51, 183.00, 2.16
37.53, 184.00, 2.10
37.55, 184.00, 2.04
37.58, 183.00, 1.99
37.60, 184.00, 1.97
37.62, 186.00, 2.03
37.64, 184.00, 1.98
37.66, 185.00, 2.00
37.69, 185.00, 2.02
37.71, 185.00, 2.04
37.73, 184.00, 2.03
37.75, 184.00, 1.97
37.77, 185.00, 1.96
37.79, 185.00, 1.94
37.82, 186.00, 1.96
37.84, 186.00, 1.98
37.86, 185.00, 1.95
37.88, 185.00, 1.97
37.90, 186.00, 1.98
37.92, 185.00, 2.00
37.95, 186.00, 2.06
37.97, 186.00, 2.08
37.99, 185.00, 2.06
38.01, 185.00, 1.97
38.03, 185.00, 1.91
38.06, 187.00, 1.89
38.08, 186.00, 1.90
38.10, 185.00, 1.88
38.12, 185.00, 1.90
38.14, 188.00, 1.91
38.17, 186.00, 1.92
38.19, 186.00, 1.90
38.21, 186.00, 1.91
38.23, 186.00, 1.85
38.25, 186.00, 1.83
38.28, 186.00, 1.87
38.30, 188.00, 1.97
38.32, 186.00, 1.98
38.34, 186.00, 2.03
38.36, 185.00, 2.02
38.38, 185.00, 1.92
38.41, 185.00, 1.90
38.43, 186.00, 1.88
38.45, 187.00, 1.90
38.47, 186.00, 1.88
38.49, 186.00, 1.90
38.51, 188.00, 1.99
38.54, 186.00, 1.97
38.56, 185.00, 1.91
38.58, 185.00, 1.82
38.60, 188.00, 1.84
38.62, 185.00, 1.78
38.65, 187.00, 1.80
38.67, 186.00, 1.74
38.69, 185.00, 1.69
38.71, 185.00, 1.59
38.73, 188.00, 1.61
38.76, 186.00, 1.58
38.78, 188.00, 1.64
38.80, 188.00, 1.70
38.82, 187.00, 1.64
38.84, 188.00, 1.67
38.86, 188.00, 1.72
38.89, 186.00, 1.71
38.91, 187.00, 1.62
38.93, 187.00, 1.60
38.95, 188.00, 1.62
38.97, 187.00, 1.60
38.99, 187.00, 1.59
39.02, 188.00, 1.61
39.04, 187.00, 1.60
39.06, 188.00, 1.54
39.08, 188.00, 1.55
39.10, 186.00, 1.50
39.13, 187.00, 1.51
39.15, 187.00, 1.53
39.17, 190.00, 1.67
39.19, 188.00, 1.69
39.21, 187.00, 1.63
39.24, 189.00, 1.69
39.26, 187.00, 1.68
39.28, 187.00, 1.58
39.30, 189.00, 1.64
39.32, 189.00, 1.73
39.35, 187.00, 1.75
39.37, 188.00, 1.70
39.39, 189.00, 1.80
39.41, 187.00, 1.75
39.43, 189.00, 1.81
39.45, 187.00, 1.84
39.48, 188.00, 1.90
39.50, 188.00, 1.86
39.52, 187.00, 1.85
39.54, 188.00, 1.80
39.56, 188.00, 1.76
39.58, 189.00, 1.78
39.61, 187.00, 1.70
39.63, 188.00, 1.65
39.65, 188.00, 1.67
39.67, 189.00, 1.70
39.69, 188.00, 1.69
39.72, 189.00, 1.69
39.74, 189.00, 1.71
39.76, 189.00, 1.74
39.78, 187.00, 1.66
39.80, 189.00, 1.69
39.83, 189.00, 1.68
39.85, 188.00, 1.64
39.87, 189.00, 1.71
39.89, 188.00, 1.71
39.91, 190.00, 1.77
39.93, 189.00, 1.69
39.96, 188.00, 1.64
39.98, 190.00, 1.71
40.00, 188.00, 1.62
40.02, 188.00, 1.61
40.04, 188.00, 1.60
40.07, 190.00, 1.59
40.09, 190.00, 1.58
40.11, 188.00, 1.57
40.13, 189.00, 1.55
40.15, 190.00, 1.54
40.17, 187.00, 1.49
40.20, 187.00, 1.36
40.22, 189.00, 1.38
40.24, 190.00, 1.41
40.26, 190.00, 1.43
40.28, 190.00, 1.49
40.31, 189.00, 1.47
40.33, 190.00, 1.50
40.35, 190.00, 1.48
40.37, 191.00, 1.59
40.39, 190.00, 1.61
40.42, 189.00, 1.60
40.44, 192.00, 1.67
40.46, 189.00, 1.65
40.48, 189.00, 1.60
40.50, 190.00, 1.60
40.52, 191.00, 1.62
40.55, 190.00, 1.68
40.57, 190.00, 1.67
40.59, 190.00, 1.66
40.61, 191.00, 1.73
40.63, 191.00, 1.75
40.65, 190.00, 1.78
40.68, 192.00, 1.80
40.70, 189.00, 1.76
40.72, 191.00, 1.82
40.74, 191.00, 1.81
40.76, 191.00, 1.88
40.78, 191.00, 1.95
40.81, 191.00, 2.01
40.83, 189.00, 1.93
40.85, 191.00, 1.92
40.87, 191.00, 1.99
40.90, 190.00, 1.98
40.92, 191.00, 1.98
40.94, 191.00, 2.08
40.96, 189.00, 2.12
40.98, 189.00, 2.08
41.01, 190.00, 2.03
41.03, 191.00, 2.03
41.05, 190.00, 1.99
41.07, 191.00, 2.02
41.09, 190.00, 1.98
41.11, 192.00, 2.01
41.14, 189.00, 1.89
41.16, 190.00, 1.85
41.18, 189.00, 1.80
41.20, 190.00, 1.68
41.22, 191.00, 1.71
41.24, 191.00, 1.73
41.27, 189.00, 1.65
41.29, 191.00, 1.61
41.31, 189.00, 1.52
41.33, 192.00, 1.54
41.35, 189.00, 1.46
41.38, 191.00, 1.41
41.40, 189.00, 1.29
41.42, 191.00, 1.27
41.44, 190.00, 1.15
41.46, 190.00, 1.13
41.49, 189.00, 1.01
41.51, 189.00, 0.88
41.53, 189.00, 0.75
41.55, 188.00, 0.58
41.57, 189.00, 0.45
41.59, 191.00, 0.47
41.62, 191.00, 0.42
41.64, 189.00, 0.29
41.66, 190.00, 0.23
41.68, 191.00, 0.17
41.70, 192.00, 0.15
41.72, 189.00, 0.09
41.75, 189.00, 0.03
41.77, 189.00, -0.06
41.79, 189.00, -0.20
41.81, 190.00, -0.25
41.84, 192.00, -0.27
41.86, 191.00, -0.29
41.88, 189.00, -0.46
41.91, 189.00, -0.51
41.93, 189.00, -0.60
41.95, 190.00, -0.61
41.97, 191.00, -0.62
42.00, 190.00, -0.71
42.02, 192.00, -0.72
42.04, 190.00, -0.73
42.07, 190.00, -0.81
42.09, 192.00, -0.74
42.11, 192.00, -0.78
42.13, 192.00, -0.71
42.16, 191.00, -0.75
42.18, 192.00, -0.68
42.20, 191.00, -0.71
42.23, 192.00, -0.67
42.25, 191.00, -0.66
42.27, 191.00, -0.62
42.29, 191.00, -0.57
42.32, 192.00, -0.48
42.34, 192.00, -0.35
42.36, 192.00, -0.26
42.39, 192.00, -0.23
42.41, 190.00, -0.28
42.43, 191.00, -0.21
42.46, 192.00, -0.15
42.48, 192.00, -0.12
42.50, 191.00, -0.16
42.52, 192.00, -0.05
42.55, 191.00, 0.02
42.57, 191.00, 0.09
42.59, 190.00, 0.13
42.61, 191.00, 0.18
42.63, 190.00, 0.11
42.66, 192.00, 0.16
42.68, 191.00, 0.24
42.70, 192.00, 0.36
42.72, 191.00, 0.45
42.74, 191.00, 0.51
42.76, 192.00, 0.56
42.79, 191.00, 0.62
42.81, 190.00, 0.57
42.83, 191.00, 0.62
42.85, 192.00, 0.72
42.87, 192.00, 0.74
42.90, 192.00, 0.77
42.92, 192.00, 0.79
42.94, 193.00, 0.88
42.96, 192.00, 0.90
42.98, 191.00, 0.93
43.01, 191.00, 0.91
43.03, 192.00, 0.97
43.05, 193.00, 1.06
43.07, 192.00, 1.11
43.09, 193.00, 1.16
43.11, 193.00, 1.22
43.14, 191.00, 1.18
43.16, 191.00, 1.16
43.18, 193.00, 1.28
43.20, 193.00, 1.36
43.22, 192.00, 1.37
43.24, 192.00, 1.37
43.27, 192.00, 1.42
43.29, 194.00, 1.49
43.31, 193.00, 1.57
43.33, 194.00, 1.68
43.35, 193.00, 1.79
43.38, 194.00, 1.90
43.40, 193.00, 2.00
43.42, 192.00, 2.00
43.44, 194.00, 2.11
43.46, 194.00, 2.17
43.49, 191.00, 2.16
43.51, 192.00, 2.18
43.53, 193.00, 2.20
43.55, 192.00, 2.22
43.57, 192.00, 2.28
43.60, 193.00, 2.33
43.62, 193.00, 2.35
43.64, 196.00, 2.48
43.66, 192.00, 2.45
43.68, 193.00, 2.47
43.70, 193.00, 2.44
43.73, 194.00, 2.49
43.75, 192.00, 2.50
43.77, 194.00, 2.59
43.79, 192.00, 2.56
43.81, 194.00, 2.56
43.83, 194.00, 2.61
43.86, 192.00, 2.53
43.88, 194.00, 2.54
43.90, 193.00, 2.58
43.92, 192.00, 2.58
43.94, 194.00, 2.58
43.97, 195.00, 2.62
43.99, 192.00, 2.58
44.01, 194.00, 2.61
44.03, 193.00, 2.61
44.05, 194.00, 2.57
44.08, 193.00, 2.52
44.10, 193.00, 2.44
44.12, 193.00, 2.39
44.14, 191.00, 2.22
44.16, 193.00, 2.17
44.19, 193.00, 2.14
44.21, 193.00, 2.05
44.23, 193.00, 1.95
44.25, 193.00, 1.96
44.27, 193.00, 1.93
44.29, 193.00, 1.87
44.31, 193.00, 1.85
44.34, 193.00, 1.82
44.36, 193.00, 1.75
44.38, 193.00, 1.69
44.40, 194.00, 1.54
44.42, 193.00, 1.51
44.45, 193.00, 1.44
44.47, 193.00, 1.37
44.49, 193.00, 1.26
44.51, 194.00, 1.26
44.53, 194.00, 1.19
44.56, 194.00, 1.19
44.58, 194.00, 1.12
44.60, 194.00, 1.04
44.62, 193.00, 1.01
44.64, 192.00, 0.86
44.67, 194.00, 0.82
44.69, 193.00, 0.79
44.71, 195.00, 0.75
44.73, 193.00, 0.60
44.75, 193.00, 0.57
44.77, 195.00, 0.53
44.80, 193.00, 0.45
44.82, 193.00, 0.34
44.84, 193.00, 0.27
44.86, 195.00, 0.27
44.88, 193.00, 0.21
44.90, 193.00, 0.22
44.93, 194.00, 0.19
44.95, 195.00, 0.21
44.97, 195.00, 0.22
44.99, 196.00, 0.28
45.01, 194.00, 0.26
45.04, 193.00, 0.21
45.06, 193.00, 0.15
45.08, 195.00, 0.17
45.10, 195.00, 0.20
45.12, 193.00, 0.15
45.15, 195.00, 0.17
45.17, 193.00, 0.09
45.19, 194.00, 0.09
45.21, 196.00, 0.16
45.23, 196.00, 0.23
45.26, 194.00, 0.23
45.28, 194.00, 0.20
45.30, 196.00, 0.24
45.32, 195.00, 0.24
45.34, 195.00, 0.25
45.36, 194.00, 0.22
45.39, 194.00, 0.22
45.41, 194.00, 0.27
45.43, 195.00, 0.29
45.45, 193.00, 0.27
45.47, 195.00, 0.24
45.49, 195.00, 0.30
45.52, 196.00, 0.40
45.54, 193.00, 0.31
45.56, 195.00, 0.37
45.58, 194.00, 0.40
45.60, 194.00, 0.43
45.63, 193.00, 0.35
45.65, 196.00, 0.45
45.67, 193.00, 0.44
45.69, 194.00, 0.44
45.71, 194.00, 0.40
45.74, 195.00, 0.39
45.76, 195.00, 0.34
45.78, 194.00, 0.34
45.80, 196.00, 0.44
45.82, 195.00, 0.51
45.84, 195.00, 0.51
45.87, 196.00, 0.54
45.89, 195.00, 0.61
45.91, 195.00, 0.61
45.93, 196.00, 0.71
45.95, 195.00, 0.75
45.97, 195.00, 0.71
46.00, 195.00, 0.66
46.02, 196.00, 0.73
46.04, 196.00, 0.80
46.06, 196.00, 0.79
46.08, 196.00, 0.83
46.11, 196.00, 0.86
46.13, 196.00, 0.92
46.15, 196.00, 0.99
46.17, 197.00, 1.10
46.19, 196.00, 1.13
46.22, 196.00, 1.23
46.24, 196.00, 1.26
46.26, 195.00, 1.25
46.28, 196.00, 1.24
46.30, 195.00, 1.31
46.33, 196.00, 1.33
46.35, 195.00, 1.36
46.37, 196.00, 1.42
46.39, 195.00, 1.49
46.41, 195.00, 1.44
46.43, 195.00, 1.50
46.46, 196.00, 1.56
46.48, 196.00, 1.62
46.50, 197.00, 1.69
46.52, 196.00, 1.71
46.54, 196.00, 1.78
46.56, 196.00, 1.77
46.59, 196.00, 1.79
46.61, 195.00, 1.77
46.63, 196.00, 1.76
46.65, 197.00, 1.82
46.67, 196.00, 1.84
46.70, 197.00, 1.86
46.72, 195.00, 1.83
46.74, 196.00, 1.85
46.76, 196.00, 1.87
46.78, 196.00, 1.85
46.81, 196.00, 1.82
46.83, 197.00, 1.84
46.85, 195.00, 1.78
46.87, 196.00, 1.75
46.89, 196.00, 1.73
46.92, 198.00, 1.77
46.94, 197.00, 1.74
46.96, 196.00, 1.71
46.98, 196.00, 1.67
47.00, 195.00, 1.60
47.02, 196.00, 1.61
47.04, 196.00, 1.57
47.07, 195.00, 1.53
47.09, 197.00, 1.53
47.11, 197.00, 1.57
47.13, 196.00, 1.52
47.15, 198.00, 1.60
47.18, 198.00, 1.67
47.20, 197.00, 1.70
47.22, 197.00, 1.69
47.24, 198.00, 1.72
47.26, 198.00, 1.71
47.29, 197.00, 1.70
47.31, 195.00, 1.61
47.33, 195.00, 1.52
47.35, 196.00, 1.47
47.37, 196.00, 1.46
47.40, 198.00, 1.48
47.42, 198.00, 1.47
47.44, 195.00, 1.38
47.46, 198.00, 1.36
47.48, 197.00, 1.38
47.50, 198.00, 1.41
47.53, 196.00, 1.35
47.55, 196.00, 1.30
47.57, 197.00, 1.29
47.59, 195.00, 1.16
47.61, 196.00, 1.15
47.63, 196.00, 1.09
47.66, 196.00, 1.04
47.68, 196.00, 0.92
47.70, 198.00, 0.91
47.72, 197.00, 0.89
47.74, 197.00, 0.88
47.77, 196.00, 0.88
47.79, 196.00, 0.83
47.81, 197.00, 0.82
47.83, 198.00, 0.89
47.85, 196.00, 0.81
47.88, 197.00, 0.76
47.90, 196.00, 0.72
47.92, 195.00, 0.56
47.94, 196.00, 0.44
47.96, 198.00, 0.43
47.99, 195.00, 0.31
48.01, 197.00, 0.22
48.03, 197.00, 0.13
48.05, 197.00, 0.09
48.07, 196.00, 0.08
48.09, 196.00, 0.07
48.12, 197.00, 0.07
48.14, 199.00, 0.14
48.16, 198.00, 0.09
48.18, 198.00, 0.05
48.20, 198.00, 0.13
48.22, 198.00, 0.09
48.25, 198.00, 0.08
48.27, 198.00, 0.04
48.29, 198.00, 0.08
48.31, 196.00, 0.04
48.33, 197.00, 0.01
48.36, 198.00, 0.09
48.38, 197.00, 0.09
48.40, 198.00, 0.13
48.42, 198.00, 0.18
48.44, 199.00, 0.26
48.47, 199.00, 0.28
48.49, 197.00, 0.25
48.51, 198.00, 0.26
48.53, 198.00, 0.31
48.55, 197.00, 0.33
48.57, 197.00, 0.30
48.60, 196.00, 0.20
48.62, 198.00, 0.25
48.64, 198.00, 0.27
48.66, 195.00, 0.21
48.68, 198.00, 0.31
48.71, 199.00, 0.41
48.73, 197.00, 0.36
48.75, 198.00, 0.46
48.77, 198.00, 0.49
48.79, 197.00, 0.49
48.81, 198.00, 0.52
48.84, 199.00, 0.63
48.86, 200.00, 0.78
48.88, 198.00, 0.82
48.90, 198.00, 0.78
48.92, 197.00, 0.73
48.95, 197.00, 0.70
48.97, 198.00, 0.69
48.99, 199.00, 0.73
49.01, 198.00, 0.73
49.03, 199.00, 0.76
49.06, 199.00, 0.80
49.08, 198.00, 0.87
49.10, 200.00, 0.98
49.12, 199.00, 1.02
49.14, 198.00, 1.05
49.16, 199.00, 1.09
49.19, 200.00, 1.15
49.21, 197.00, 1.07
49.23, 200.00, 1.10
49.25, 198.00, 1.13
49.27, 199.00, 1.16
49.29, 199.00, 1.19
49.32, 200.00, 1.29
49.34, 198.00, 1.32
49.36, 200.00, 1.47
49.38, 198.00, 1.46
49.40, 199.00, 1.49
49.43, 197.00, 1.56
49.45, 198.00, 1.55
49.47, 198.00, 1.50
49.49, 200.00, 1.60
49.51, 197.00, 1.55
49.54, 197.00, 1.50
49.56, 199.00, 1.56
49.58, 198.00, 1.54
49.60, 199.00, 1.53
49.62, 199.00, 1.47
49.65, 199.00, 1.48
49.67, 197.00, 1.42
49.69, 198.00, 1.44
49.71, 197.00, 1.42
49.73, 200.00, 1.47
49.75, 199.00, 1.45
49.78, 199.00, 1.47
49.80, 198.00, 1.41
49.82, 200.00, 1.42
49.84, 199.00, 1.44
49.86, 197.00, 1.30
49.88, 198.00, 1.23
49.91, 200.00, 1.28
49.93, 199.00, 1.24
49.95, 200.00, 1.21
49.97, 199.00, 1.26
49.99, 199.00, 1.19
50.02, 199.00, 1.19
50.04, 200.00, 1.20
50.06, 199.00, 1.16
50.08, 199.00, 1.09
50.10, 199.00, 1.09
50.13, 198.00, 0.97
50.15, 199.00, 0.97
50.17, 198.00, 0.89
50.19, 199.00, 0.92
50.21, 199.00, 0.91
50.23, 199.00, 0.90
50.26, 200.00, 0.86
50.28, 199.00, 0.89
50.30, 200.00, 0.96
50.32, 200.00, 0.95
50.34, 199.00, 0.95
50.37, 197.00, 0.83
50.39, 200.00, 0.82
50.41, 200.00, 0.82
50.43, 199.00, 0.85
50.45, 199.00, 0.85
50.47, 200.00, 0.92
50.50, 200.00, 0.88
50.52, 197.00, 0.76
50.54, 200.00, 0.76
50.56, 200.00, 0.79
50.58, 199.00, 0.71
50.61, 199.00, 0.67
50.63, 200.00, 0.75
50.65, 199.00, 0.75
50.67, 200.00, 0.71
50.69, 198.00, 0.64
50.72, 198.00, 0.53
50.74, 198.00, 0.46
50.76, 200.00, 0.46
50.78, 199.00, 0.43
50.80, 199.00, 0.35
50.82, 200.00, 0.36
50.85, 199.00, 0.33
50.87, 199.00, 0.30
50.89, 200.00, 0.34
50.91, 198.00, 0.28
50.93, 200.00, 0.33
50.96, 200.00, 0.34
50.98, 199.00, 0.31
51.00, 200.00, 0.32
51.02, 198.00, 0.23
51.04, 199.00, 0.20
51.06, 199.00, 0.14
